F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
433.4808167237918,982.608148611282,2446.095887474035,3.591837200781464,2.492197219710088,3.95326094723626,4615.384615384615,0.0002314576344463,0.899375,0.031,0.3297872340425531,0-0-1-3,UW,common_voice_cv_17431898,group_0,1,fave,256.22649764789213,83.71611440093312,4,S.'AAV.UWT,0.0699999999999999,,EHɕtʃ.EYN.EHS.EYN.'EY,V,T,V,T,internal,1,2,2,final,closed
627.6555419079125,1359.364824090189,2958.76106576354,3.979272208522429,3.1819385391764343,4.124621265945541,6230.769230769231,0.0010022013354299,1.714375,0.041,0.3306451612903226,0-0-3-1,AA,common_voice_cv_17431898,group_0,1,fave,250.9705056802344,81.35175387693877,4,V.'AAR.AA,0.1,EHɕtʃ.EYN.EHS.EYN.'EY,SH.AAL.'AHV.AA,V,R,V,R,internal,0,1,2,initial,open
734.1553989550312,1610.7957633342503,3080.736376561858,4.231981691251468,3.658846226936941,3.2840601942254715,6589.74358974359,0.0002273968484627,1.822375,0.037,0.3245614035087719,0-0-3-3,AA,common_voice_cv_17431898,group_0,1,fave,245.1573732668953,80.30682685577656,4,V.'AAR.AA,0.0899999999999998,EHɕtʃ.EYN.EHS.EYN.'EY,SH.AAL.'AHV.AA,R,#,R,SH,final,1,2,2,final,open
492.8149345732685,1583.8317658195656,3085.7366917272693,3.304538493990793,3.058482839784912,4.261483644792578,5692.307692307692,5.26629387863e-05,2.629375,0.031,0.3297872340425531,0-0-5-4,AA,common_voice_cv_17431898,group_0,1,fave,178.19462680948016,80.41245856622267,4,P.'AARS.AA,0.0699999999999998,SH.AAL.'AHV.AA,'T.AATN.AH,S,#,S,T,final,1,2,2,final,open
686.8704298593243,1347.982424878743,2893.6838089343546,3.4762245610829625,3.4810037408847623,4.460199494692687,5871.794871794871,0.0012876536381703,2.056375,0.045,0.335820895522388,0-0-4-1,AA,common_voice_cv_17431898,group_0,1,fave,162.8740798788289,80.5500595154514,4,SH.AAL.'AHV.AA,0.1099999999999998,V.'AAR.AA,P.'AARS.AA,SH,L,SH,L,internal,0,1,3,initial,open
542.5069837150878,1131.17473824495,2808.793957226495,3.336070146091213,3.073425310175516,4.255742016870882,5512.820512820513,0.0001376932005555,2.171375,0.035,0.3365384615384615,0-0-4-3,AH,common_voice_cv_17431898,group_0,1,fave,150.08274576824738,81.32943603003524,4,SH.AAL.'AHV.AA,0.08,V.'AAR.AA,P.'AARS.AA,L,V,L,V,internal,0,2,3,med,open
640.2147174517653,1211.9255162534832,2962.3426075159423,3.222912763023672,3.2039855828121646,4.465336107205442,5512.820512820513,0.0001828421987737,2.302375,0.037,0.324561403508772,0-0-4-5,AA,common_voice_cv_17431898,group_0,1,fave,173.03082628304523,81.57573539946618,4,SH.AAL.'AHV.AA,0.0899999999999998,V.'AAR.AA,P.'AARS.AA,V,#,V,P,final,1,3,3,final,open
645.1230834393971,1329.5387608224532,3335.261991792712,3.572690525208137,3.148700628267393,4.333354516517294,6410.25641025641,0.0001795061130046,2.449375,0.031,0.3297872340425531,0-0-5-1,AA,common_voice_cv_17431898,group_0,1,fave,236.71623228403388,80.78161911803579,4,P.'AARS.AA,0.0699999999999998,SH.AAL.'AHV.AA,'T.AATN.AH,P,R,P,R,internal,0,1,2,initial,closed
675.1521447970842,1577.7392729079438,3224.6594371006345,3.6903802798944536,3.2677796149070653,4.764014978594096,7128.205128205128,0.0004076197467762,2.776375,0.045,0.3358208955223881,0-0-6-1,AA,common_voice_cv_17431898,group_0,1,fave,197.5913752186405,79.91458637461304,4,'T.AATN.AH,0.1100000000000003,P.'AARS.AA,,T,T,T,T,internal,1,1,2,initial,closed
311.0125700930468,677.5377667629687,1422.0073446604918,3.760474276440119,3.7145791832688815,3.762714664510221,3000.0,0.0035444941332795,3.041375,0.0549999999999999,0.3353658536585365,0-0-6-4,AH,common_voice_cv_17431898,group_0,1,fave,177.8468662294454,72.3278764687932,4,'T.AATN.AH,0.1400000000000001,P.'AARS.AA,,N,#,N,,final,0,2,2,final,open
