F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
477.2010805638702,830.4428331923705,1381.673039551265,3.8175435171557512,3.385267782899328,3.689878148975266,3000.0,0.0007962458943027,1.219375,0.031,0.3297872340425531,0-0-1-1,AA0,common_voice_cv_23913008,group_0,1,fave,246.55515115757217,75.10421949240472,4,лавккаран,0,0.07,,тухсан,L,V,L,V,internal,,,,
632.8584861145879,852.7753500524561,1524.496787795883,3.876650698216846,3.583125588404468,3.42655858405408,3000.0,0.0001164866183361,1.481375,0.035,0.3365384615384615,0-0-1-4,AA0,common_voice_cv_23913008,group_0,1,fave,252.11819649716435,77.45625028957582,4,лавккаран,0,0.08,,тухсан,kː,R,kː,R,internal,,,,
538.4025168529996,937.7475058160744,1796.9842902290964,3.749750848079736,3.046271785611746,3.019164758093741,4076.923076923077,2.099533277884381e-06,5.606374999999999,0.025,0.3378378378378378,0-0-13-1,AA0,common_voice_cv_23913008,group_0,1,fave,309.7904420205006,78.60240388562501,4,кайнине,0,0.0500000000000007,ăçталла,те,K,J,K,J,internal,,,,
555.118282364269,1003.834477200077,1531.7104592592596,4.07929233455177,3.701953998618137,3.3839954352652217,3538.4615384615386,0.0010431195014562,1.574375,0.041,0.3306451612903227,0-0-1-6,AA1,common_voice_cv_23913008,group_0,1,fave,289.18758011505093,75.16803676464656,4,лавккаран,1,0.0999999999999998,,тухсан,R,N,R,N,internal,,,,
546.9047879438383,925.3988515381184,1554.4691998345834,3.189843241569481,3.1839637417211173,3.570059207805474,3000.0,0.0002164149384403,1.982375,0.037,0.324561403508772,0-0-2-4,AA1,common_voice_cv_23913008,group_0,1,fave,279.2979483511219,80.43066096003459,4,тухсан,1,0.09,лавккаран,кирлĕ,S,N,S,N,internal,,,,
611.6467660828256,962.4291220416582,1363.8798196041091,3.983552115499118,3.3710652700103045,3.509233931050705,3538.4615384615386,0.0009891690333056,3.557375,0.047,0.3263888888888889,0-0-7-1,AA1,common_voice_cv_23913008,group_0,1,fave,247.5210725854255,76.80351349027829,4,май,1,0.1200000000000001,уттарнă,света,M,J,M,J,internal,,,,
646.4864277798526,965.0341715395788,1900.1065735264076,2.9318480647218923,3.3374207660874964,3.709262098990725,3000.0,0.0001993584036178,4.159375,0.031,0.3297872340425531,0-0-8-4,AA1,common_voice_cv_23913008,group_0,1,fave,320.38169994925687,77.61126564248728,4,света,1,0.0699999999999994,май,хăй,T,#,T,spn,final,,,,
464.74837589367417,2317.4976539413165,2793.280883342699,2.2322102405835635,3.070084761012021,3.497303452259461,5692.307692307692,0.0002410170543949,3.899375,0.051,0.3311688311688312,0-0-8-2,EY0,common_voice_cv_23913008,group_0,1,fave,255.7041012197288,79.53914804841497,4,света,0,0.1299999999999999,май,хăй,V,T,V,T,internal,,,,
498.3880538336067,596.6567457745931,1948.9227591649772,3.1677176940923784,3.7577318290861794,3.852979661648636,3717.948717948718,0.0014310588546113,4.984374999999999,0.041,0.3306451612903226,0-0-11-1,EY1,common_voice_cv_23913008,group_0,1,fave,290.4205832584656,80.58217334074043,4,те,1,0.1000000000000005,ăçтине,ăçталла,T,#,T,spn,final,,,,
572.6706497909717,1908.2951464617972,2421.217694382744,3.5661194445382103,3.921742729039752,5.57230709751344,6589.74358974359,0.0015514407650733,5.739375,0.031,0.3297872340425531,0-0-13-4,IY0,common_voice_cv_23913008,group_0,1,fave,273.2035752272769,74.49713250938149,4,кайнине,0,0.0699999999999994,ăçталла,те,N,N,N,N,internal,,,,
