F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
267.32726077428345,413.0381593933556,1395.8021368257887,2.866691526176504,2.555706574104668,4.78213090463638,4256.410256410256,0.007910763174417,0.892375,0.037,0.324561403508772,0-0-1-1,UW0,common_voice_cv_30640188,group_0,1,fave,106.9200384290418,63.47200451919288,3,шупашкарти,0,0.0899999999999999,,трактор,SH,P,SH,P,internal,,,,
274.3302431999685,406.93936231249415,680.746467284715,2.689375261894096,3.122389427343862,4.431109996455812,3717.948717948718,0.0009409191526954,2.539375,0.031,0.3297872340425531,0-0-3-3,UW0,common_voice_cv_30640188,group_0,1,fave,133.6024994910189,69.48549361247571,3,савучӗсем,0,0.0700000000000002,трактор,пирки,V,tʃ,V,tʃ,internal,,,,
290.31177944944346,415.4573953303588,1845.4209520772392,2.5970641639586933,2.0868049055143096,3.799195395879963,3717.948717948718,0.0004672889044257,3.399375,0.031,0.3297872340425531,0-0-5-1,UW0,common_voice_cv_30640188,group_0,1,fave,109.55383677169633,66.10868203224554,3,юлашки,0,0.0699999999999998,пирки,вӑхӑтра,J,L,J,L,internal,,,,
431.8802213905405,612.6728628236584,888.9870933188905,3.336929024227881,2.358954959420933,3.7494788547978986,3179.48717948718,0.0001285856361227,1.0473750000000002,0.027,0.3214285714285714,0-0-1-3,AA0,common_voice_cv_30640188,group_0,1,fave,103.18988584537136,71.11987124587341,3,шупашкарти,0,0.06,,трактор,P,SH,P,SH,internal,,,,
488.1195349997448,660.4725126032547,1340.652083940456,3.7227765264642776,2.843127514395309,3.7354425806932,3358.974358974359,0.001183090612679,2.329375,0.031,0.3297872340425531,0-0-3-1,AA0,common_voice_cv_30640188,group_0,1,fave,104.40770234309907,68.28667057490291,3,савучӗсем,0,0.0700000000000002,трактор,пирки,S,V,S,V,internal,,,,
446.9572232552795,618.9904862066785,1217.684029177943,3.468950256195071,2.817491911186378,3.223824060023131,3538.4615384615386,0.0023618786141837,5.412375000000001,0.037,0.324561403508772,0-0-9-3,AA0,common_voice_cv_30640188,group_0,1,fave,102.34668406286916,68.66679179436798,3,калаҫаҫҫӗ,0,0.0899999999999998,вӗҫӗмех,,L,ɕ,L,ɕ,internal,,,,
365.6344801627551,531.8429029242761,1577.9307775872078,2.96868273056808,3.159878716997449,3.1204981747328446,3538.4615384615386,0.005084153213447,1.544375,0.061,0.3315217391304348,0-0-1-9,IY1,common_voice_cv_30640188,group_0,1,fave,130.44871155953456,69.6668781591315,3,шупашкарти,1,0.1599999999999999,,трактор,T,#,T,T,final,,,,
249.52138909102348,385.0890969769093,1967.0682996004812,2.805486782428884,2.131404197522064,1.3455597698715651,4076.923076923077,0.0004928099076533,3.801375,0.0349999999999999,0.3365384615384614,0-0-5-6,IY1,common_voice_cv_30640188,group_0,1,fave,129.2873902177685,68.94461825353865,3,юлашки,1,0.08,пирки,вӑхӑтра,K,#,K,V,final,,,,
280.6285580239788,462.1673846400023,1515.7252749765323,3.143824636395571,3.0095936221516464,2.382193939330684,3717.948717948718,0.0036004770410685,2.7843750000000003,0.041,0.3306451612903226,0-0-3-7,EY1,common_voice_cv_30640188,group_0,1,fave,107.19267134179776,66.35740659222995,3,савучӗсем,1,0.1,трактор,пирки,S,M,S,M,internal,,,,
349.0596741159589,534.7821454994797,1704.4958120124631,3.066082894424732,2.666249483259485,2.6522595541357945,3000.0,0.0017412561124208,5.019375,0.051,0.3311688311688312,0-0-8-5,EY1,common_voice_cv_30640188,group_0,1,fave,122.33340937728096,69.58447821407938,3,вӗҫӗмех,1,0.1299999999999999,,калаҫаҫҫӗ,M,χ,M,χ,internal,,,,
316.73137313093025,513.8874358247701,874.7846278513,3.570172635107982,2.997040427085222,2.809033235659258,4435.897435897436,8.00433745068e-05,3.979375,0.031,0.3297872340425531,0-0-6-1,AH0,common_voice_cv_30640188,group_0,1,fave,122.53194409952307,69.13210289580371,3,вӑхӑтра,0,0.0699999999999998,юлашки,,V,χ,V,χ,internal,,,,
372.5566611386223,604.8115686385919,1039.7661359061044,3.855549011031088,3.1736330505470405,4.170459847624762,3538.4615384615386,0.0079941687294722,4.1213750000000005,0.035,0.3365384615384615,0-0-6-3,AH0,common_voice_cv_30640188,group_0,1,fave,125.36695646997686,67.4508782109881,3,вӑхӑтра,0,0.08,юлашки,,χ,T,χ,T,internal,,,,
561.2134528911555,627.5938539918991,1335.2377950402104,3.810090196285789,2.7380961226984746,3.177384140538334,3000.0,0.0108745169668438,4.404374999999999,0.041,0.3306451612903226,0-0-6-6,AA1,common_voice_cv_30640188,group_0,1,fave,122.72082438099282,73.20225249675632,3,вӑхӑтра,1,0.1000000000000005,юлашки,,R,#,R,,final,,,,
385.1213278766227,534.0471583681126,1552.754758437096,3.52401629054192,2.988358209097401,2.489941381520213,3538.4615384615386,0.0007653295547881,5.562375,0.037,0.324561403508772,0-0-9-5,AA1,common_voice_cv_30640188,group_0,1,fave,104.20469156231674,67.49929304996841,3,калаҫаҫҫӗ,1,0.0899999999999998,вӗҫӗмех,,ɕ,ɕː,ɕ,ɕː,internal,,,,
423.7468107808236,558.2135298545024,1410.301163361977,3.4603662252089595,3.460677985711826,2.6408672126720423,3000.0,0.0001215474885446,4.729374999999999,0.031,0.3297872340425531,0-0-8-1,EH0,common_voice_cv_30640188,group_0,1,fave,120.8400393736675,71.18147571154334,3,вӗҫӗмех,0,0.0700000000000002,,калаҫаҫҫӗ,V,ɕ,V,ɕ,internal,,,,
289.58411532169845,415.9164737301907,1722.8539452723592,2.853997690753601,2.330608733107022,3.114794551992061,3179.48717948718,0.0001709039905131,4.881375,0.035,0.3365384615384615,0-0-8-3,EH0,common_voice_cv_30640188,group_0,1,fave,115.4116529969238,67.42545271522755,3,вӗҫӗмех,0,0.08,,калаҫаҫҫӗ,ɕ,M,ɕ,M,internal,,,,
299.3759816546207,422.5655448889829,1602.003258580005,2.508059408225433,3.479130231035324,3.087436444040629,3000.0,0.0289391323654868,5.689375000000001,0.091,0.3321167883211679,0-0-9-7,EH0,common_voice_cv_30640188,group_0,1,fave,94.62787772696254,59.0993002315443,3,калаҫаҫҫӗ,0,0.25,вӗҫӗмех,,ɕː,#,ɕː,,final,,,,
