F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
730.3639164626561,1218.918570803066,2264.209725341967,3.740656667476717,3.332070420423382,3.7487292698251817,4615.384615384615,0.0084457446277472,0.574375,0.061,0.3315217391304348,0-0-1-0,AA0,common_voice_cv_35023631,group_0,1,fave,104.18888581402317,68.21291239121398,5,ара,0,0.1599999999999999,,,#,R,,R,initial,,,,
536.5787592495483,1426.2416512417835,2250.0834374773654,3.5565803374020737,3.9248779296077942,3.93882785163225,4615.384615384615,0.0003868975661956,2.432375,0.037,0.3245614035087719,0-0-7-3,AA0,common_voice_cv_35023631,group_0,1,fave,95.6106616460894,69.93300737274832,5,туянман,0,0.0899999999999998,та,,J,N,J,N,internal,,,,
624.8009565593073,1354.3558581307918,2040.9559203942376,3.4338802588910724,3.3796227043560574,4.028209993251661,4615.384615384615,0.0018506823590935,0.7513749999999999,0.075,0.3348214285714285,0-0-1-2,AA1,common_voice_cv_35023631,group_0,1,fave,106.71963072681426,72.62322817175021,5,ара,1,0.2,,,R,#,R,,final,,,,
619.3762532391531,1326.1856150220055,2207.9520497401763,3.94695626302636,3.2783993858859524,4.4890550824837385,4615.384615384615,0.0010749976149025,1.566375,0.045,0.3358208955223881,0-0-4-3,AA1,common_voice_cv_35023631,group_0,1,fave,118.94713289035066,72.19732588475621,5,чуна,1,0.1099999999999998,чӗр,никам,N,#,N,N,final,,,,
514.4360143570043,1512.8031326134335,2073.767114839708,3.795315682078263,3.3876618957023625,3.5564926154568304,4615.384615384615,0.0002736733446387,1.924375,0.041,0.3306451612903226,0-0-5-3,AA1,common_voice_cv_35023631,group_0,1,fave,116.00416761787857,71.92062835371333,5,никам,1,0.0999999999999998,чуна,та,K,M,K,M,internal,,,,
578.6538523689617,1391.9684536061743,2333.638961382609,3.521538939329929,3.5704662407989822,4.096259831680742,4615.384615384615,0.0002293292124372,2.159375,0.031,0.3297872340425531,0-0-6-1,AA1,common_voice_cv_35023631,group_0,1,fave,116.04385007090154,73.3443072965604,5,та,1,0.0700000000000002,никам,туянман,T,#,T,T,final,,,,
768.7762922118638,1202.201239520105,2172.4623813691405,4.0095039758031525,3.5640468923698667,3.6251299467565095,4615.384615384615,0.0005373213134622,2.662375,0.037,0.3245614035087719,0-0-7-6,AA1,common_voice_cv_35023631,group_0,1,fave,91.8164763646609,67.48433545119154,5,туянман,1,0.0900000000000003,та,,M,N,M,N,internal,,,,
479.2737333408688,1550.629288054903,2348.3344360906526,3.363408391043264,2.9376950444673087,3.8323898921614377,4615.384615384615,0.0007747596772928,1.194375,0.041,0.3306451612903226,0-0-3-1,EH2,common_voice_cv_35023631,group_0,1,fave,125.55403673042775,74.45383220980221,5,чӗр,2,0.1,,чуна,tʃ,R,tʃ,R,internal,,,,
355.3792291740033,1487.4996030624422,2342.7086558183805,3.020595612871852,3.355053227959944,3.6445619367560593,4435.897435897436,8.80047329394e-05,1.429375,0.031,0.3297872340425531,0-0-4-1,UW0,common_voice_cv_35023631,group_0,1,fave,129.1557145972067,72.48112612737555,5,чуна,0,0.07,чӗр,никам,tʃ,N,tʃ,N,internal,,,,
321.1995609623941,1834.0393468898883,2746.2843467931166,3.0801255628411037,2.9828304758134943,3.760378389780096,4615.384615384615,0.0004862606621018,1.766375,0.045,0.3358208955223881,0-0-5-1,IY0,common_voice_cv_35023631,group_0,1,fave,114.75798753402204,72.89141036769882,5,никам,0,0.1100000000000001,чуна,та,N,K,N,K,internal,,,,
