F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
281.10077902346166,494.1988640571452,1798.941657850711,2.234375417303472,3.0051481440283085,3.261900104141155,3000.0,0.0330754509785206,1.442375,0.097,0.3299319727891156,0-0-2-1,IX1,common_voice_cv_30891591,group_0,1,fave,141.64447636737907,71.63339312077365,3,хыҫҫӑн,1,0.27,митинг,,χ,ɕː,χ,ɕː,internal,,,,
374.4101566680691,1550.925553940271,4241.05660228322,3.129663636191023,3.179644575511781,4.429216615366763,6230.769230769231,0.0008769012655157,1.691375,0.035,0.3365384615384615,0-0-2-3,AH0,common_voice_cv_30891591,group_0,1,fave,122.1395750635468,67.81100815349582,3,хыҫҫӑн,0,0.08,митинг,,ɕː,N,ɕː,N,internal,,,,
483.6739745158629,941.5761524590166,3548.3053952588584,3.605882218661794,2.902166261474837,4.373281313884054,6589.74358974359,0.0003989903657771,3.927375,0.027,0.3214285714285714,0-0-7-8,AH0,common_voice_cv_30891591,group_0,1,fave,132.65864104568223,73.80668556610183,3,пултарулӑх,0,0.06,,,L,χ,L,χ,internal,,,,
367.7885243633079,577.7634797022934,1197.988791222485,3.27916413188363,2.7544598488238066,2.511918427743896,3897.4358974358975,0.0009807750164795,4.429374999999999,0.031,0.3297872340425531,0-0-9-3,AH0,common_voice_cv_30891591,group_0,1,fave,131.42417346450793,69.40442415969312,3,ушкӑнӗсем,0,0.0700000000000002,,юрланӑ,K,N,K,N,internal,,,,
290.674593716907,605.102239130384,786.5858410089342,3.151695947456993,3.2799440744985286,3.4737872145137,3000.0,0.0141893861327777,5.396375,0.045,0.335820895522388,0-0-10-6,AH0,common_voice_cv_30891591,group_0,1,fave,102.396257327898,61.566745209944855,3,юрланӑ,0,0.1100000000000003,ушкӑнӗсем,,N,#,N,,final,,,,
265.5211885924926,3520.9748950357634,4100.2892248148255,2.187929084931701,3.0930234815090323,3.791365815150455,7307.692307692308,0.0002271796538982,1.889375,0.031,0.3297872340425531,0-0-4-0,IY1,common_voice_cv_30891591,group_0,1,fave,128.79266018168073,64.43178240639344,3,иртнӗ,1,0.07,,концертра,#,R,,R,initial,,,,
558.9270218795087,1586.5234398566347,2933.8268961996578,3.1811323012087835,3.083777398106436,4.031493849420817,5512.820512820513,0.0025218489446612,2.189375,0.051,0.3311688311688312,0-0-4-4,EH0,common_voice_cv_30891591,group_0,1,fave,107.65185341999413,67.52401810393218,3,иртнӗ,0,0.1299999999999999,,концертра,N,#,N,spn,final,,,,
445.7653023734822,751.9345656651004,1343.004753706172,2.7870542025880765,2.6985784853368235,2.703458019318388,4076.923076923077,0.0003784599459167,4.542375000000001,0.037,0.3245614035087719,0-0-9-5,EH0,common_voice_cv_30891591,group_0,1,fave,109.6055747703184,67.77268683844022,3,ушкӑнӗсем,0,0.0899999999999998,,юрланӑ,N,S,N,S,internal,,,,
405.933606254412,830.8644584469441,3974.73041904082,3.020112074321996,2.6326247104963247,4.10935657542212,6769.2307692307695,0.0022647465349315,3.687375,0.067,0.3284313725490196,0-0-7-6,UW1,common_voice_cv_30891591,group_0,1,fave,137.67272537386177,72.79202904535745,3,пултарулӑх,1,0.1799999999999997,,,R,L,R,L,internal,,,,
261.31491704971444,589.6481555767423,2037.598316492463,2.63686565662591,3.003220726953101,4.01039389173472,4256.410256410256,0.0478641721178674,4.122374999999999,0.057,0.3275862068965517,0-0-9-0,UW0,common_voice_cv_30891591,group_0,1,fave,140.72449235938225,72.1470782387128,3,ушкӑнӗсем,0,0.1500000000000003,,юрланӑ,#,SH,,SH,initial,,,,
465.4101231896431,1599.0984715486372,3329.937390180404,3.444532395473276,3.47423467080772,4.519768727824479,8743.589743589742,0.0013322204015463,4.942375,0.037,0.324561403508772,0-0-10-1,UW0,common_voice_cv_30891591,group_0,1,fave,120.15656686484664,68.72641154584089,3,юрланӑ,0,0.0899999999999998,ушкӑнӗсем,,J,R,J,R,internal,,,,
404.9684286918605,655.0363510238402,1279.4456457071087,3.062156862287933,3.0499669211766194,2.739920521456133,3717.948717948718,0.0006578786072112,4.689374999999999,0.031,0.3297872340425531,0-0-9-7,EY1,common_voice_cv_30891591,group_0,1,fave,111.62805123913073,65.89669528552527,3,ушкӑнӗсем,1,0.0700000000000002,,юрланӑ,S,M,S,M,internal,,,,
518.9151602374155,720.442132327157,1176.6855343024629,3.6766888974154126,2.984711285914217,2.513219237335231,4615.384615384615,0.0002484686688673,5.187374999999999,0.047,0.3263888888888889,0-0-10-4,AA1,common_voice_cv_30891591,group_0,1,fave,107.0698420699116,73.0841592187068,3,юрланӑ,1,0.1200000000000001,ушкӑнӗсем,,L,N,L,N,internal,,,,
