F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
510.0484689220345,760.205711584818,1417.8523150312262,3.1431616189859266,4.421168332995702,3.86322563792542,3897.4358974358975,0.0007118848626563,1.419375,0.031,0.3297872340425531,0-0-1-1,UW,common_voice_cv_32519855,group_0,1,fave,258.37112640224444,80.66342094512822,2,SH.UWP.AASHK.'AART.AAN,0.07,,T.'UXR.EYHH,SH,P,SH,P,internal,0,1,4,initial,open
532.4221774317274,817.4958577640643,1333.377136576331,2.3854687554000984,2.715653832543023,2.777478101392603,3717.948717948718,3.94789800245e-05,1.5293750000000002,0.031,0.3297872340425531,0-0-1-3,AA,common_voice_cv_32519855,group_0,1,fave,269.5873286644031,84.85615834967601,2,SH.UWP.AASHK.'AART.AAN,0.07,,T.'UXR.EYHH,P,SH,P,SH,internal,0,2,4,med,closed
561.1375839964317,845.9968038617134,1675.6543389605292,2.5271624639055164,2.4156353233718093,2.401945596571452,3179.48717948718,1.92378532791e-05,1.7893750000000002,0.031,0.3297872340425531,0-0-1-6,AA,common_voice_cv_32519855,group_0,1,fave,276.8435820195853,84.11063561996363,2,SH.UWP.AASHK.'AART.AAN,0.07,,T.'UXR.EYHH,K,R,K,R,internal,0,3,4,med,closed
546.4079874161329,836.5583599416681,1598.717776282672,2.8384010645801467,2.4614848012541093,3.651103749594061,3179.48717948718,0.0003629738352462,1.964375,0.041,0.3306451612903227,0-0-1-9,AA,common_voice_cv_32519855,group_0,1,fave,292.5307466119104,83.80014869527187,2,SH.UWP.AASHK.'AART.AAN,0.0999999999999998,,T.'UXR.EYHH,T,N,T,N,internal,1,4,4,final,closed
518.4723772117848,1968.9189564505104,2774.1945157189866,2.176429802882363,3.531460812773057,3.75929417835095,6051.282051282051,0.0005240435445989,2.244375,0.041,0.3306451612903226,0-0-2-1,UX,common_voice_cv_32519855,group_0,1,fave,247.10940226157032,82.66943389771143,2,T.'UXR.EYHH,0.1,SH.UWP.AASHK.'AART.AAN,K.IYT.'AAJ.AA,T,R,T,R,internal,0,1,2,initial,open
492.9377203153814,2142.9638220374973,2838.2704011853225,1.7705797021135887,4.26618138109799,3.941140371141414,6051.282051282051,1.6387237223e-05,2.3473749999999995,0.027,0.3214285714285714,0-0-2-3,EY,common_voice_cv_32519855,group_0,1,fave,257.3621169522976,85.15396839990608,2,T.'UXR.EYHH,0.06,SH.UWP.AASHK.'AART.AAN,K.IYT.'AAJ.AA,R,HH,R,HH,internal,1,2,2,final,closed
414.7268795965092,676.3531922143743,2638.0512065268645,3.329456735942685,3.321950718450517,3.619959289323711,4794.871794871795,0.0012236536019235,2.662375,0.037,0.3245614035087719,0-0-3-1,IY,common_voice_cv_32519855,group_0,1,fave,272.5357234071103,75.54524184442758,2,K.IYT.'AAJ.AA,0.0900000000000003,T.'UXR.EYHH,V.'EHɕM.EY,K,T,K,T,internal,0,1,3,initial,open
675.010780467271,1863.228241214673,3112.6296524693644,3.0319598377425345,3.913989496073136,3.982884805536644,6948.717948717948,3.19720651884e-05,2.889375,0.031,0.3297872340425531,0-0-3-3,AA,common_voice_cv_32519855,group_0,1,fave,230.84146797259925,83.17309015378757,2,K.IYT.'AAJ.AA,0.0700000000000002,T.'UXR.EYHH,V.'EHɕM.EY,T,J,T,J,internal,0,2,3,med,open
641.6451577916101,1953.72026059762,2859.7126553659077,2.849622563710666,3.6638612568517854,3.9919100024547487,6948.717948717948,0.0003620214572453,3.077375,0.047,0.3263888888888889,0-0-3-5,AA,common_voice_cv_32519855,group_0,1,fave,208.5689290137074,78.93242942962048,2,K.IYT.'AAJ.AA,0.1200000000000001,T.'UXR.EYHH,V.'EHɕM.EY,J,#,J,V,final,1,3,3,final,open
438.2688091577789,692.4498617297261,1893.8833055277453,3.557402408098461,3.866871533383145,3.560025942259915,5153.846153846154,3.31466214462e-05,3.247375,0.027,0.3214285714285714,0-0-4-1,EH,common_voice_cv_32519855,group_0,1,fave,276.159219527188,76.84409269017482,2,V.'EHɕM.EY,0.0599999999999996,K.IYT.'AAJ.AA,'M.AAJ,V,ɕ,V,ɕ,internal,0,1,2,initial,open
781.2787191898326,1295.3865675838006,3810.5512381114377,3.48748871155302,3.515835182201947,4.796212555546523,9102.564102564102,0.0006664801572695,3.779375,0.051,0.3311688311688313,0-0-5-1,AA,common_voice_cv_32519855,group_0,1,fave,228.9010907874335,75.61110966731863,2,'M.AAJ,0.1300000000000003,V.'EHɕM.EY,'P.UWL.EH,M,J,M,J,internal,1,1,1,initial,closed
421.99498653940174,821.8844158979782,2841.142059292506,2.538054631962199,2.137918841281413,4.923017332895727,6410.25641025641,0.0051759282937959,4.0923750000000005,0.037,0.3245614035087719,0-0-6-1,UW,common_voice_cv_32519855,group_0,1,fave,205.9162005947693,74.23548260983407,2,'P.UWL.EH,0.0899999999999998,'M.AAJ,,P,L,P,L,internal,1,1,2,initial,open
392.61404339199294,569.125792414846,2043.1808514424893,3.252616692336205,3.861721530270639,3.700922682730876,4076.923076923077,0.0296750128217259,4.221374999999999,0.095,0.334507042253521,0-0-6-3,EH,common_voice_cv_32519855,group_0,1,fave,210.2257758553824,75.68831435523859,2,'P.UWL.EH,0.2600000000000007,'M.AAJ,,L,#,L,,final,0,2,2,final,open
