F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1079.1884818637625,2168.7000334448144,2891.8286816088303,3.7560558854031023,3.838925848416835,4.390628121929964,4794.871794871795,0.0077882106217767,0.4493749999999999,0.031,0.3297872340425531,0-0-1-0,EH2,common_voice_cv_18026725,group_0,1,fave,202.15072251494652,78.34927365870777,4,ӗҫ,2,0.07,,вырӑнӗсем,#,ɕ,,ɕ,initial,,,,
427.2860645499671,1393.0022365982925,1975.5077626472075,3.2475051162896404,3.118266699929533,3.516900760450581,4076.923076923077,0.0002908185950225,0.769375,0.031,0.3297872340425531,0-0-2-3,AH0,common_voice_cv_18026725,group_0,1,fave,220.81260927156092,80.46178634958822,4,вырӑнӗсем,0,0.0699999999999999,ӗҫ,пур,R,N,R,N,internal,,,,
362.20814008639456,1940.009794540116,2681.533645590768,3.051505313392157,2.971321930736468,4.008964017761101,4435.897435897436,8.79376205017e-05,0.927375,0.027,0.3214285714285714,0-0-2-5,EH0,common_voice_cv_18026725,group_0,1,fave,212.7583340014038,84.32756437775058,4,вырӑнӗсем,0,0.0599999999999999,ӗҫ,пур,N,S,N,S,internal,,,,
1033.5415123432708,2014.218983824108,2712.404139909088,4.145214514006242,4.173643678283573,4.6403907130277045,4974.358974358975,0.0067087724297257,2.636375,0.025,0.3378378378378378,0-0-7-0,EH0,common_voice_cv_18026725,group_0,1,fave,185.9321149239988,62.7014503462399,4,ӗҫсӗррисен,0,0.0500000000000002,,йышӗ,#,ɕ,,ɕ,initial,,,,
489.6241451739195,1697.9402382179146,2608.984936156576,3.736042709099879,3.085699251862429,3.826141108350804,5333.333333333333,1.78077964552e-05,2.887375,0.027,0.3214285714285714,0-0-7-3,EH0,common_voice_cv_18026725,group_0,1,fave,185.661247022429,81.11561897719508,4,ӗҫсӗррисен,0,0.06,,йышӗ,S,rː,S,rː,internal,,,,
396.7525292229495,1576.166211040779,2563.7199045953903,3.55625108338138,2.7688386539867658,3.931020375366329,4794.871794871795,0.0012356518193508,3.532375,0.037,0.3245614035087719,0-0-8-3,EH0,common_voice_cv_18026725,group_0,1,fave,221.66541760811043,80.94470876843098,4,йышӗ,0,0.0899999999999998,ӗҫсӗррисен,самай,SH,#,SH,S,final,,,,
375.4406068511561,1017.8359934280444,2403.1436507016588,2.9013091241786886,3.7832725018006848,3.8043883667980127,4794.871794871795,0.0001283072477643,1.229375,0.031,0.3297872340425531,0-0-3-1,UW1,common_voice_cv_18026725,group_0,1,fave,203.36722907646248,80.98192591686859,4,пур,1,0.07,вырӑнӗсем,пулсан,P,R,P,R,internal,,,,
345.6640601024583,812.5411509181564,2677.3920339955944,2.881643303352114,3.646855380793751,4.135320096283829,5153.846153846154,0.0004372254543652,1.3773750000000002,0.047,0.3263888888888889,0-0-4-1,UW0,common_voice_cv_18026725,group_0,1,fave,183.08202427289729,77.01320980603452,4,пулсан,0,0.1199999999999998,пур,та,P,L,P,L,internal,,,,
464.63483459231446,1402.949203427129,2834.5278486220045,3.721186530010435,3.654167856546501,4.107188000716379,5333.333333333333,0.0007454380969893,1.582375,0.037,0.3245614035087719,0-0-4-4,AA1,common_voice_cv_18026725,group_0,1,fave,223.445518816166,76.45974098094864,4,пулсан,1,0.0899999999999998,пур,та,S,N,S,N,internal,,,,
767.0354135165743,1617.8946232637345,2956.5910196904983,3.923610286857657,3.526134335572209,4.052573551633251,5333.333333333333,0.0148378669424816,2.012375,0.077,0.3290598290598291,0-0-5-1,AA1,common_voice_cv_18026725,group_0,1,fave,246.90827363238603,72.27191519347588,4,та,1,0.2099999999999999,пулсан,,T,#,T,,final,,,,
599.3431326603123,1338.921115483476,2549.684028736715,3.8991591218447352,3.131428669663236,4.000313521721477,4974.358974358975,0.0022470622579268,3.907375,0.027,0.3214285714285714,0-0-9-3,AA1,common_voice_cv_18026725,group_0,1,fave,111.87417921969237,74.82245690048839,4,самай,1,0.06,йышӗ,ха,M,J,M,J,internal,,,,
634.3093008382543,1398.7360583896902,2323.810121740778,4.010745771582493,3.565650019124172,4.394580617411852,5871.794871794871,0.0087347867136597,4.149375,0.051,0.3311688311688312,0-0-10-1,AA1,common_voice_cv_18026725,group_0,1,fave,90.84642653487172,71.28599817126519,4,ха,1,0.1299999999999999,самай,,χ,#,χ,,final,,,,
313.83460227797366,1799.2448585901805,2586.596930630346,3.1436637531230947,2.75222498290172,3.858492482336728,4974.358974358975,0.0010395056968778,3.031375,0.035,0.3365384615384615,0-0-7-5,IY0,common_voice_cv_18026725,group_0,1,fave,198.28850399184705,74.64769579974711,4,ӗҫсӗррисен,0,0.08,,йышӗ,rː,S,rː,S,internal,,,,
532.2268201368079,1506.0428316757975,2374.386709612188,4.111738788435859,3.4298226230102262,4.796809023615384,5153.846153846154,0.0029229909022247,3.739375,0.031,0.3297872340425531,0-0-9-1,AA0,common_voice_cv_18026725,group_0,1,fave,217.83055198511383,74.1986946366303,4,самай,0,0.0699999999999998,йышӗ,ха,S,M,S,M,internal,,,,
