F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1228.5167466768305,2996.556283247817,4577.684220129442,3.9944868843534977,4.348583359549314,4.126949695011323,10000.0,0.0031388323720303,1.774375,0.061,0.3315217391304348,0-0-1-0,AA0,common_voice_cv_23150442,group_0,1,fave,212.50688676033684,76.28476168436381,3,анчах,0,0.1599999999999999,,дима,#,N,,N,initial,,,,
1177.3225701888227,2455.8026940924824,4295.379899098712,4.08790439627881,4.668427214574738,4.217269740790643,9461.53846153846,0.0014492313955052,4.442375,0.037,0.324561403508772,0-0-6-1,AA0,common_voice_cv_23150442,group_0,1,fave,244.04741580663236,76.25065225027829,3,калаҫсан,0,0.0899999999999998,пулса,,K,L,K,L,internal,,,,
615.1998055669621,1559.7658495429032,2944.3544046296684,4.117501625677467,4.276259425560698,4.483707788315638,6589.74358974359,0.0033905099555846,4.546375,0.045,0.3358208955223881,0-0-6-3,AA0,common_voice_cv_23150442,group_0,1,fave,242.79823205592425,76.54591217265484,3,калаҫсан,0,0.1099999999999994,пулса,,L,ɕ,L,ɕ,internal,,,,
539.7815630206269,893.2465317207974,2017.2597595626085,3.60240258410278,3.8190723196319936,4.088664668420815,3717.948717948718,0.0036921803447493,2.149375,0.051,0.3311688311688312,0-0-1-3,AA1,common_voice_cv_23150442,group_0,1,fave,287.8725634087058,79.22686772759779,3,анчах,1,0.1299999999999999,,дима,tʃ,χ,tʃ,χ,internal,,,,
708.9641397280483,1268.3825282928858,2826.33765956213,3.627429685333759,3.765094662900094,3.796451096065648,5692.307692307692,2.84013164449e-05,3.567375,0.027,0.3214285714285714,0-0-3-7,AA1,common_voice_cv_23150442,group_0,1,fave,313.2232116922092,78.42441362608143,3,ершовпа,1,0.06,дима,тӗл,P,#,P,T,final,,,,
612.0695399328429,1771.103647494714,3212.063012042309,3.771182779829416,4.271315752707816,4.113681013213447,6230.769230769231,0.0011848205541896,4.216375,0.045,0.3358208955223881,0-0-5-4,AA1,common_voice_cv_23150442,group_0,1,fave,266.5220232208925,76.28285087171342,3,пулса,1,0.1099999999999994,тӗл,калаҫсан,S,#,S,K,final,,,,
1347.0859515157154,3147.702476215371,4440.683502784398,4.157324322322762,4.27186126111334,4.717298682243874,10000.0,0.0028830866812664,5.011375,0.0549999999999999,0.3353658536585365,0-0-6-6,AA1,common_voice_cv_23150442,group_0,1,fave,232.94320054359807,77.89484436018292,3,калаҫсан,1,0.1399999999999996,пулса,,S,N,S,N,internal,,,,
1189.5035976250929,2877.3442297266733,4799.654661733975,3.7956757496020903,4.440945434809747,4.574332288090281,10000.0,5.63195016106e-05,3.3073749999999995,0.027,0.3214285714285714,0-0-3-4,OW0,common_voice_cv_23150442,group_0,1,fave,315.7980004283972,78.53887146039872,3,ершовпа,0,0.06,дима,тӗл,SH,V,SH,V,internal,,,,
570.6620788845538,2135.548405221195,3015.9887395261358,3.463361711927345,3.9015651907667936,3.7575583846563423,6051.282051282051,0.0033557361454362,3.787375,0.047,0.3263888888888889,0-0-4-1,EH2,common_voice_cv_23150442,group_0,1,fave,275.62330570658185,76.88980906944737,3,тӗл,2,0.1200000000000001,ершовпа,пулса,T,L,T,L,internal,,,,
586.2347220038209,3038.5313382086497,4827.773112206142,2.87178715826206,4.092296449201131,3.682768277547871,10000.0,0.0001051744380025,3.997375,0.027,0.3214285714285714,0-0-5-1,UW0,common_voice_cv_23150442,group_0,1,fave,267.12703166930646,78.14192769434459,3,пулса,0,0.0599999999999996,тӗл,калаҫсан,P,L,P,L,internal,,,,
