F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
480.11153665049136,740.5726038675722,1369.2053790274554,2.759046174646335,2.5968443392275864,4.143772078201958,3538.4615384615386,0.0017278033644605,1.3293750000000002,0.051,0.3311688311688312,0-0-1-1,UW,common_voice_cv_20795669,group_0,1,fave,253.00463597889296,83.1128240652385,4,P.'UWLJ.AA,0.1299999999999999,,spn,P,L,P,L,internal,0,1,2,initial,closed
355.02564330340687,681.2390927492143,1215.403633637059,3.29318301030897,2.736738372097637,3.429006942789034,3000.0,0.0072495536409343,1.552375,0.057,0.3275862068965517,0-0-1-4,AA,common_voice_cv_20795669,group_0,1,fave,332.99538523313663,82.8196264368876,4,P.'UWLJ.AA,0.1499999999999999,,spn,J,#,J,spn,final,1,2,2,final,open
478.3103252735387,738.7911893904225,1029.6230896812274,4.13828143498937,3.609368246070641,3.872839846351055,3000.0,0.067683411183716,2.224375,0.041,0.3306451612903226,0-0-3-1,AA,common_voice_cv_20795669,group_0,1,fave,252.2687777064461,79.716829387162,4,K.'AAtʃtʃ.IYN,0.1,spn,K.AASK.'IYN.EY,K,tʃ,K,tʃ,internal,0,1,2,initial,open
262.06429669813315,488.111784094484,2892.4845043235414,3.1695716700798693,3.092491060367046,3.5954463904849785,3897.4358974358975,0.001678595797572,2.939375,0.031,0.3297872340425531,0-0-4-4,IY,common_voice_cv_20795669,group_0,1,fave,229.00307060243523,75.31584452268235,4,K.AASK.'IYN.EY,0.0699999999999998,K.'AAtʃtʃ.IYN,'V.IYT.EHR,K,N,K,N,internal,0,2,3,med,open
270.80664321450564,471.5150507747565,790.993706364344,3.078460369290799,3.224083584787052,3.960070487275016,3179.48717948718,0.0049981620631643,3.2223750000000004,0.057,0.3275862068965517,0-0-5-1,IY,common_voice_cv_20795669,group_0,1,fave,242.7675203571358,75.91668568643942,4,'V.IYT.EHR,0.1499999999999999,K.AASK.'IYN.EY,SH.AHT.'AARS.AA,V,T,V,T,internal,1,1,2,initial,open
417.0338193311279,721.5173756784134,1618.755467694393,3.447848723911723,3.4202382983241377,4.1516936600875445,3179.48717948718,7.2863915084e-05,3.576375,0.025,0.3378378378378379,0-0-6-1,AH,common_voice_cv_20795669,group_0,1,fave,228.7833411646405,70.44265645274861,4,SH.AHT.'AARS.AA,0.0500000000000002,'V.IYT.EHR,'T.UWHHN.AH,SH,T,SH,T,internal,0,1,3,initial,open
524.9560444281551,753.3006207907614,1096.711408745125,3.145191853802636,3.402384284031234,3.230412440761802,3000.0,0.0224587410427281,3.677375,0.027,0.3214285714285714,0-0-6-3,AA,common_voice_cv_20795669,group_0,1,fave,235.2996432156444,82.09929575840732,4,SH.AHT.'AARS.AA,0.06,'V.IYT.EHR,'T.UWHHN.AH,T,R,T,R,internal,0,2,3,med,closed
433.79666492968624,720.4663400774432,920.9199936686688,3.6619096601092926,2.9740707069000547,4.169929240656148,3000.0,0.0013571363397224,3.881375,0.035,0.3365384615384615,0-0-6-6,AA,common_voice_cv_20795669,group_0,1,fave,231.83339562818227,79.89173196355108,4,SH.AHT.'AARS.AA,0.08,'V.IYT.EHR,'T.UWHHN.AH,S,#,S,T,final,1,3,3,final,open
401.0261876877586,648.9948481977076,915.7733596278264,3.301482806586778,3.632279210865456,4.033058461742573,3538.4615384615386,0.0153837861341739,4.027374999999999,0.047,0.3263888888888889,0-0-7-1,UW,common_voice_cv_20795669,group_0,1,fave,195.17642133795465,74.60140823816958,4,'T.UWHHN.AH,0.1200000000000001,SH.AHT.'AARS.AA,,T,HH,T,HH,internal,1,1,2,initial,closed
335.26367076449776,718.5810533488299,1037.1419179342697,3.2580192110894077,3.4747253661381547,3.403732947059277,3179.48717948718,0.0021761446204193,4.287374999999999,0.047,0.3263888888888889,0-0-7-4,AH,common_voice_cv_20795669,group_0,1,fave,160.5662658703965,70.09475357683188,4,'T.UWHHN.AH,0.1200000000000001,SH.AHT.'AARS.AA,,N,#,N,,final,0,2,2,final,open
