F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
398.20308976242126,654.2732610736587,1169.0429188438989,3.469593554250263,3.14973949129374,3.4072944371352616,3000.0,0.0800947769694316,0.6413749999999999,0.0549999999999999,0.3353658536585365,0-0-1-0,UW0,common_voice_cv_20988816,group_0,1,fave,255.7037402520155,77.2803876746412,3,унта,0,0.14,,ҫитеймесен,#,N,,N,initial,,,,
600.3524162654281,2478.4566597166795,4234.055284619375,3.447907293332815,4.423392870261512,4.979716599898904,10000.0,0.0003116601001887,5.267375,0.027,0.3214285714285714,0-0-10-1,UW0,common_voice_cv_20988816,group_0,1,fave,250.9498238142619,67.85783598207108,3,пултаратӑр,0,0.0600000000000005,,,P,L,P,L,internal,,,,
701.7875450404067,1728.4753893803625,2721.543752358888,3.655028109422939,2.810261662558592,3.987687872080437,6410.25641025641,0.0005343769611905,0.864375,0.041,0.3306451612903227,0-0-1-3,AA1,common_voice_cv_20988816,group_0,1,fave,293.0506146766096,85.37119322365628,3,унта,1,0.0999999999999999,,ҫитеймесен,T,#,T,ɕ,final,,,,
896.9935147853204,1310.7354221981552,2846.916688381898,3.310464158951793,3.204409723525316,4.1666924660390405,7128.205128205128,0.0048002184441692,4.977375,0.087,0.3295454545454546,0-0-8-3,AA1,common_voice_cv_20988816,group_0,1,fave,236.72586284880987,75.72470684567406,3,яма,1,0.2399999999999993,,,M,#,M,,final,,,,
709.7099760764346,1717.3013118962615,2642.365873640191,3.1689301572096147,2.9243741893650523,3.778567837344343,8025.641025641025,0.0004105276056424,5.551375,0.055,0.3353658536585366,0-0-10-6,AA1,common_voice_cv_20988816,group_0,1,fave,220.1191589004636,79.8270972521551,3,пултаратӑр,1,0.1399999999999996,,,R,T,R,T,internal,,,,
306.42789728840705,2505.100513816447,3231.2340744333624,3.330067963460112,3.419793380315994,4.24914289329784,6769.2307692307695,0.0007630224791399,1.0613750000000002,0.0349999999999999,0.3365384615384615,0-0-2-1,IY0,common_voice_cv_20988816,group_0,1,fave,270.8497468802951,80.28190797943182,3,ҫитеймесен,0,0.0799999999999998,унта,хӑвӑрӑн,ɕ,T,ɕ,T,internal,,,,
501.46183637872485,823.7556562109799,3058.5449908697424,3.266850001545288,2.989587240867835,3.4956173810641,7128.205128205128,0.0035506389273979,1.911375,0.0549999999999999,0.3353658536585365,0-0-3-1,AH2,common_voice_cv_20988816,group_0,1,fave,278.41359799086547,82.5722097795506,3,хӑвӑрӑн,2,0.1399999999999999,ҫитеймесен,сӗнӳсене,χ,V,χ,V,internal,,,,
563.5142005358713,1560.6981702412704,2558.633315000276,3.59528200476091,3.281290726765256,4.319035604260026,6589.74358974359,0.008965629589587,2.131375,0.075,0.3348214285714285,0-0-3-5,AH0,common_voice_cv_20988816,group_0,1,fave,299.10074565465004,83.21990838399185,3,хӑвӑрӑн,0,0.1999999999999997,ҫитеймесен,сӗнӳсене,R,N,R,N,internal,,,,
601.022454968846,914.88327786066,1429.6038156943189,3.318805742238781,2.976199742419832,3.232802045470152,4256.410256410256,0.0041991594654033,3.932375,0.057,0.3275862068965517,0-0-5-9,AH0,common_voice_cv_20988816,group_0,1,fave,292.7085723268816,80.84711080155644,3,электронлӑ,0,0.1499999999999994,сӗнӳсене,почтӑпа,L,#,L,P,final,,,,
501.9499608561628,1483.9012584009836,2761.362789220282,3.554592020752536,2.5996400116589293,3.2913531738489405,6230.769230769231,0.00062124671799,4.386375,0.045,0.3358208955223881,0-0-6-4,AH0,common_voice_cv_20988816,group_0,1,fave,242.20359882381464,74.64721519335083,3,почтӑпа,0,0.1100000000000003,электронлӑ,,T,P,T,P,internal,,,,
554.4925008438836,1649.469734174894,2712.575378626755,2.5973960306893087,2.3666318472036427,2.401556448981851,5692.307692307692,4.39769391779e-05,5.741375000000001,0.035,0.3365384615384615,0-0-10-8,AH0,common_voice_cv_20988816,group_0,1,fave,184.74958251695145,76.87655565041823,3,пултаратӑр,0,0.0799999999999991,,,T,R,T,R,internal,,,,
543.6956635762899,1863.764492933076,2989.785318296951,3.1168303672486446,2.806585735873553,3.0430062329645065,5871.794871794871,0.0004238516840543,2.509375,0.051,0.3311688311688312,0-0-4-1,EH0,common_voice_cv_20988816,group_0,1,fave,272.25065504388,77.40141565698495,3,сӗнӳсене,0,0.1299999999999999,хӑвӑрӑн,электронлӑ,S,N,S,N,internal,,,,
278.9397325109222,781.7866664895802,1731.065890700593,2.555882722490179,2.867537671758702,3.5779952985979224,3000.0,0.0005891155602864,2.662375,0.037,0.324561403508772,0-0-4-3,UX0,common_voice_cv_20988816,group_0,1,fave,260.89760963342604,76.31620419007444,3,сӗнӳсене,0,0.0900000000000003,хӑвӑрӑн,электронлӑ,N,S,N,S,internal,,,,
253.4211486950074,494.84941566639935,1717.5949248155523,2.6004038352869547,2.1168542394172034,2.949462511179011,3179.48717948718,0.000250894479681,2.829375,0.051,0.3311688311688312,0-0-4-5,EY0,common_voice_cv_20988816,group_0,1,fave,237.9529310241024,77.31823119207614,3,сӗнӳсене,0,0.1299999999999999,хӑвӑрӑн,электронлӑ,S,N,S,N,internal,,,,
579.2596073046559,2391.848507016611,2945.012058648319,2.605591610019211,3.3940298736781047,3.328206608860313,5692.307692307692,0.0038527250291292,3.0343750000000003,0.101,0.3322368421052631,0-0-5-0,EY0,common_voice_cv_20988816,group_0,1,fave,266.74739448268207,76.03946192115819,3,электронлӑ,0,0.2799999999999998,сӗнӳсене,почтӑпа,#,L,EY1,L,initial,,,,
318.5956597383585,1820.1470687919216,2955.030461990937,3.2762986890865995,2.4401653735930533,4.234223530147199,6589.74358974359,1.08997657329e-05,3.286375,0.025,0.3378378378378378,0-0-5-2,EY0,common_voice_cv_20988816,group_0,1,fave,260.0990723627264,79.51486375669265,3,электронлӑ,0,0.0500000000000002,сӗнӳсене,почтӑпа,L,K,L,K,internal,,,,
537.8097070768529,1012.8797629447598,1515.8746649625018,2.9777875741902524,3.3772501608323138,3.4697919581843517,3717.948717948718,0.0047767101737332,3.631375,0.075,0.3348214285714285,0-0-5-6,OW1,common_voice_cv_20988816,group_0,1,fave,268.0745078730941,78.13265928365644,3,электронлӑ,1,0.1999999999999997,сӗнӳсене,почтӑпа,R,N,R,N,internal,,,,
555.8425228708409,950.06149530935,1345.945207051074,2.386009063814569,3.7378417249803184,2.8278485925108368,4256.410256410256,0.0007750618019809,4.111375,0.0349999999999999,0.3365384615384615,0-0-6-1,OW0,common_voice_cv_20988816,group_0,1,fave,281.83924389292406,77.93075273225537,3,почтӑпа,0,0.08,электронлӑ,,P,tʃ,P,tʃ,internal,,,,
829.6743014728355,1821.332866624091,2720.077001464539,4.01188150305912,2.6097180947658045,3.657793409723195,7128.205128205128,8.17690297062e-05,4.787375000000001,0.027,0.3214285714285714,0-0-8-1,AA0,common_voice_cv_20988816,group_0,1,fave,245.91113704552905,78.4246836932138,3,яма,0,0.0599999999999996,,,J,M,J,M,internal,,,,
762.3193301221521,1646.8637808655037,2930.9033020017314,3.560953688791566,2.543771820025267,3.486027248928512,6589.74358974359,0.0003274742702622,5.426375,0.045,0.3358208955223881,0-0-10-4,AA0,common_voice_cv_20988816,group_0,1,fave,231.4757923271344,79.22173267163504,3,пултаратӑр,0,0.1099999999999994,,,T,R,T,R,internal,,,,
