F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
646.2159792895075,1904.7814160297376,2784.603942849868,3.3353014257513705,3.800870013774064,3.378485476571786,4974.358974358975,5.0484701602e-05,0.289375,0.031,0.3297872340425531,0-0-1-1,AA0,common_voice_cv_17341720,group_0,1,fave,218.27474895519651,56.19939797662699,2,ҫавна,0,0.0699999999999999,,пула,ɕ,V,ɕ,V,internal,,,,
789.6566653674427,1651.4770936434538,2725.737616954767,3.735508031507897,4.109444820674636,4.198136551068034,5871.794871794871,0.0003774481976671,1.114375,0.041,0.3306451612903227,0-0-4-2,AA0,common_voice_cv_17341720,group_0,1,fave,198.2601552501979,52.96862725165573,2,транспорт,0,0.0999999999999998,,ҫӳресси,R,N,R,N,internal,,,,
672.5591912888467,2011.721611295983,2985.554944674524,3.2589866686299804,3.639768519897694,3.8294029354882775,4974.358974358975,2.03442441901e-05,2.891375,0.035,0.3365384615384615,0-0-8-1,AA0,common_voice_cv_17341720,group_0,1,fave,188.32592613943035,49.19143774700864,2,чарӑннине,0,0.08,сехетлӗхе,пӗлтереҫҫӗ,tʃ,R,tʃ,R,internal,,,,
811.3969250565053,1662.1589813646206,3268.302184360361,3.5657655875940555,3.65974875239647,3.5551091905318213,4974.358974358975,0.0002110816807454,0.461375,0.035,0.3365384615384615,0-0-1-4,AA1,common_voice_cv_17341720,group_0,1,fave,207.28116006721325,55.54742909394154,2,ҫавна,1,0.08,,пула,N,#,N,P,final,,,,
816.4060028425919,1303.4392022879508,3157.1758631073417,3.3697160353584263,3.6947591600562255,3.812865803593964,5333.333333333333,0.0012829651750626,0.7593749999999999,0.071,0.3317757009345794,0-0-2-3,AA1,common_voice_cv_17341720,group_0,1,fave,206.37300027057535,53.48035084275335,2,пула,1,0.19,ҫавна,,L,#,L,,final,,,,
320.97353609816776,595.8242124109267,812.3247529888895,3.0375620460835058,3.821511790968824,2.9408504342507458,3897.4358974358975,0.0003122493223277,0.634375,0.041,0.3306451612903226,0-0-2-1,UW0,common_voice_cv_17341720,group_0,1,fave,193.55543922953973,52.3539041247715,2,пула,0,0.0999999999999999,ҫавна,,P,L,P,L,internal,,,,
406.44048091120624,1991.0183317759104,2737.487066944992,2.1974744683533345,2.5940396834391883,3.154156972560012,4794.871794871795,0.0001128417803181,1.5973750000000002,0.027,0.3214285714285714,0-0-5-1,UX0,common_voice_cv_17341720,group_0,1,fave,200.41690011322453,48.68176274035619,2,ҫӳресси,0,0.0599999999999998,транспорт,ҫур,ɕ,R,ɕ,R,internal,,,,
392.8195360732835,2419.966524321446,2906.179802433868,2.18213194717909,2.9181998778527136,3.2980365073906124,4974.358974358975,9.510432335747994e-07,1.666375,0.025,0.3378378378378378,0-0-5-3,EY0,common_voice_cv_17341720,group_0,1,fave,196.54497736548652,53.82003917358775,2,ҫӳресси,0,0.05,транспорт,ҫур,R,sː,R,sː,internal,,,,
447.446321353111,2477.285966376452,3170.9248524518134,2.4193516351601776,2.833628815986813,3.8383972271712192,5333.333333333333,7.326768967975311e-06,2.286375,0.025,0.3378378378378379,0-0-7-1,EY0,common_voice_cv_17341720,group_0,1,fave,231.00200500459755,53.48070645077777,2,сехетлӗхе,0,0.0500000000000002,ҫур,чарӑннине,S,χ,S,χ,internal,,,,
441.79880597582616,2596.767885654421,3084.101549565349,2.909540468752875,3.1186881265578688,3.700223757291052,5333.333333333333,0.0001315115728309,2.409375,0.031,0.3297872340425531,0-0-7-3,EY0,common_voice_cv_17341720,group_0,1,fave,209.0628992192651,53.63032627439577,2,сехетлӗхе,0,0.0700000000000002,ҫур,чарӑннине,χ,T,χ,T,internal,,,,
