F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
425.9267907317655,1033.7220717647656,2724.621637133636,2.4604292925904123,3.2949409595974,4.382090713596428,5692.307692307692,0.0028063937496548,1.221375,0.075,0.3348214285714285,0-0-1-1,AH,common_voice_cv_22965981,group_0,1,fave,173.0043629746823,83.33296426670242,3,'V.AHL,0.1999999999999999,,'P.AAL.AH,V,L,V,L,internal,1,1,1,initial,closed
571.0984045112349,1111.7087871531216,2689.8117593177813,3.107069210835875,3.669147750760599,3.752710745573112,5512.820512820513,0.000188602543546,1.474375,0.041,0.3306451612903226,0-0-2-1,AA,common_voice_cv_22965981,group_0,1,fave,141.23523089232032,84.302983406887,3,'P.AAL.AH,0.1,'V.AHL,AART.'IYST,P,L,P,L,internal,1,1,2,initial,open
427.0437305750216,1260.44183060215,2747.0693860572246,3.634549763785389,2.970850177777097,4.46105878590904,5871.794871794871,0.005362858646261,4.461375,0.0349999999999999,0.3365384615384614,0-0-9-1,AA,common_voice_cv_22965981,group_0,1,fave,107.92716532896532,74.74617740035055,3,'L.AAJ.AHHH,0.08,P.'UWRT.EY,P.'EHL.EYTP.EHR,L,J,L,J,internal,1,1,2,initial,open
594.4810778990694,1286.082896600736,3086.584600120866,3.329106967531457,3.4371154327836906,4.251494859922943,5153.846153846154,0.0001349687162528,1.722375,0.037,0.324561403508772,0-0-2-3,AH,common_voice_cv_22965981,group_0,1,fave,179.84382052610763,82.73083847319909,3,'P.AAL.AH,0.09,'V.AHL,AART.'IYST,L,#,L,AA0 [sidx=1/sN=2/pos=initial/oc=closed],final,0,2,2,final,open
689.2890812953513,1609.429043894148,3760.6481855688394,3.7714177715297375,3.0943079334556494,4.350124836864729,7307.692307692308,0.0001904357659058,1.812375,0.037,0.324561403508772,0-0-3-0,AA,common_voice_cv_22965981,group_0,1,fave,175.5307741786481,80.41859937826015,3,AART.'IYST,0.0899999999999998,'P.AAL.AH,P.UWLT.'AAR.UWL.AH,#,R,AH0 [sidx=2/sN=2/pos=final/oc=open],R,initial,0,1,2,initial,closed
291.3814127727706,2442.4325615160437,2992.5107963949304,2.0905971883470067,3.116888033804405,3.6151678987649167,5153.846153846154,0.0001508431504054,2.109375,0.031,0.3297872340425531,0-0-3-3,IY,common_voice_cv_22965981,group_0,1,fave,108.67338737868047,76.310888160242,3,AART.'IYST,0.0699999999999998,'P.AAL.AH,P.UWLT.'AAR.UWL.AH,T,S,T,S,internal,1,2,2,final,closed
368.9659491956807,756.6464762170092,2779.885512147162,1.9009687437205989,3.185832569411714,4.090627471552132,6769.2307692307695,0.0006773048361599,2.451375,0.0349999999999999,0.3365384615384615,0-0-4-1,UW,common_voice_cv_22965981,group_0,1,fave,128.52988189355403,79.83100856558715,3,P.UWLT.'AAR.UWL.AH,0.08,AART.'IYST,spn,P,L,P,L,internal,0,1,4,initial,closed
565.5771006558913,1516.592395798535,2912.2542515349505,3.391348529137048,3.2310383153423667,4.216977056391928,5512.820512820513,0.0004818797019125,2.622375,0.037,0.324561403508772,0-0-4-4,AA,common_voice_cv_22965981,group_0,1,fave,140.7006514107047,80.8709962674766,3,P.UWLT.'AAR.UWL.AH,0.0900000000000003,AART.'IYST,spn,T,R,T,R,internal,0,2,4,med,open
392.3638805565121,1043.6221568602643,2441.182959166747,2.566159977158988,3.628451355931495,3.9528114662643614,6230.769230769231,0.00230800085283,2.731375,0.055,0.3353658536585366,0-0-4-6,UW,common_voice_cv_22965981,group_0,1,fave,138.43478636304226,81.15374382958896,3,P.UWLT.'AAR.UWL.AH,0.1400000000000001,AART.'IYST,spn,R,L,R,L,internal,1,3,4,med,open
411.75531533461793,1445.9514878251653,2754.545971671045,2.7547843799851885,3.317654123974708,3.87255339061436,5871.794871794871,2.65127641889e-05,2.919375,0.031,0.3297872340425531,0-0-4-8,AH,common_voice_cv_22965981,group_0,1,fave,126.69897282712763,78.11814071203717,3,P.UWLT.'AAR.UWL.AH,0.0699999999999998,AART.'IYST,spn,L,#,L,spn,final,0,4,4,final,open
368.4157698373264,941.5600130458338,4012.4972772564142,2.691967016060527,3.338341399367638,2.300738975730784,8743.589743589742,6.51731402266e-05,3.631375,0.035,0.3365384615384615,0-0-7-1,UW,common_voice_cv_22965981,group_0,1,fave,172.24681593791627,79.94770454529049,3,P.UWLN.'IYN.EY,0.08,,P.'UWRT.EY,P,L,P,L,internal,0,1,3,initial,closed
397.2041649928289,2069.029272302977,2858.215942799005,3.287428061210024,3.8627487674211927,3.790581292154293,6589.74358974359,7.27525887331e-05,3.781375,0.035,0.3365384615384615,0-0-7-4,IY,common_voice_cv_22965981,group_0,1,fave,142.33956033348514,74.52843418678201,3,P.UWLN.'IYN.EY,0.08,,P.'UWRT.EY,N,N,N,N,internal,0,2,3,med,open
