F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
331.7862322656663,2032.0778885617644,2679.148815914876,2.66347974562456,3.044915097371955,3.6132970433760656,4794.871794871795,0.0003348829076156,0.6263749999999999,0.045,0.335820895522388,0-0-1-1,EY0,common_voice_cv_25032916,group_0,1,fave,121.61606536601448,78.49784192169773,3,телейлӗ,0,0.1099999999999999,,авторсен,T,L,T,L,internal,,,,
408.1715501684485,1665.8696495357829,2395.713819966157,2.9419568926970947,3.2421706036705578,3.3989351196694217,5153.846153846154,0.0004760364750336,1.002375,0.037,0.324561403508772,0-0-1-6,EH0,common_voice_cv_25032916,group_0,1,fave,143.05607557171646,79.35784831901638,3,телейлӗ,0,0.09,,авторсен,L,#,L,AA0,final,,,,
406.6059134956843,1757.9772926023518,2408.575789439174,3.1866398065779027,2.9847387924373168,3.34740977916982,5153.846153846154,0.0004978185718084,2.442375,0.037,0.324561403508772,0-0-4-3,EH0,common_voice_cv_25032916,group_0,1,fave,167.87562197091677,76.29236266789394,3,пирӗн,0,0.0899999999999998,йышне,ентеш,R,N,R,N,internal,,,,
439.310830044133,1857.263751131986,2330.685217719524,3.2877960708602707,2.854887460372037,3.067934592625857,5153.846153846154,5.38902538961e-05,3.3473749999999995,0.027,0.3214285714285714,0-0-7-1,EH0,common_voice_cv_25032916,group_0,1,fave,113.45567714160988,73.08449772465278,3,кӗни,0,0.06,те,кӑмӑллӑ,K,N,K,N,internal,,,,
618.4448445398367,1320.697248489893,2226.305095625063,2.933458356144107,3.47713802811415,3.4825489634061024,5153.846153846154,0.0009720150791514,1.0993750000000002,0.051,0.3311688311688312,0-0-2-0,AA0,common_voice_cv_25032916,group_0,1,fave,127.46268434622804,74.64535222258182,3,авторсен,0,0.1299999999999999,телейлӗ,йышне,#,V,EH0,V,initial,,,,
291.35957180303126,2041.0853962490169,2529.3629767972043,2.515990105794026,2.612104126230641,3.208703250021808,5153.846153846154,9.58623233112e-05,2.326375,0.045,0.3358208955223881,0-0-4-1,IY1,common_voice_cv_25032916,group_0,1,fave,148.07082249842932,79.3869017778432,3,пирӗн,1,0.1099999999999998,йышне,ентеш,P,R,P,R,internal,,,,
354.88478764743843,2137.9937953686635,2841.132079245772,2.8715331147817373,3.062520881190779,3.662161985716107,4974.358974358975,0.0045843968453793,3.4963750000000005,0.065,0.3350515463917525,0-0-7-3,IY1,common_voice_cv_25032916,group_0,1,fave,123.38142348972444,69.7739001680981,3,кӗни,1,0.1699999999999999,те,кӑмӑллӑ,N,#,N,K,final,,,,
323.2104018058089,1995.1389418801664,2631.816958355287,2.640828274191491,2.7058736522269733,3.13591584384368,5153.846153846154,8.96275232149e-05,2.862375,0.037,0.324561403508772,0-0-5-4,EY1,common_voice_cv_25032916,group_0,1,fave,123.09155723358424,76.77354087638817,3,ентеш,1,0.0899999999999998,пирӗн,те,T,SH,T,SH,internal,,,,
519.3549137335685,1000.4117193607646,2372.5125647282503,3.358128303061688,3.5838703884633465,4.051772461208465,5153.846153846154,0.0003880346529302,3.741375,0.0349999999999999,0.3365384615384614,0-0-8-1,AH2,common_voice_cv_25032916,group_0,1,fave,126.65262628604953,76.68468165654808,3,кӑмӑллӑ,2,0.08,кӗни,,K,M,K,M,internal,,,,
580.3262374752261,928.4621667079743,2551.6579413858803,3.2098925863167262,2.9540929868874417,4.416801539991644,5153.846153846154,1.49911357142e-05,3.906375,0.025,0.3378378378378378,0-0-8-3,AH0,common_voice_cv_25032916,group_0,1,fave,109.4196955191596,74.5448583504283,3,кӑмӑллӑ,0,0.0500000000000002,кӗни,,M,lː,M,lː,internal,,,,
433.2032152378388,776.8973957503129,2179.7100816273405,3.326405305720828,3.0842540877159794,4.895184025713557,5153.846153846154,0.0076258428219133,4.092375,0.057,0.3275862068965517,0-0-8-5,AH0,common_voice_cv_25032916,group_0,1,fave,102.584232994006,60.25967191369448,3,кӑмӑллӑ,0,0.1499999999999994,кӗни,,lː,#,lː,,final,,,,
