F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
360.0149428725192,536.911136235454,1838.450287517068,2.4944134314375987,3.1097426251127924,2.875854994043527,3538.4615384615386,0.0038746021487688,1.016375,0.0849999999999999,0.3346456692913385,0-0-1-1,EH2,common_voice_cv_22170906,group_0,1,fave,129.69283571670826,74.25332126342022,2,хӗл,2,0.2299999999999999,,лариччен,χ,L,χ,L,internal,,,,
318.19135568464844,587.918096232142,959.9003176975112,3.986891969998432,2.965885257550653,3.2904459738515954,3358.974358974359,0.0010748621660595,1.3393750000000002,0.031,0.3297872340425531,0-0-2-1,AA0,common_voice_cv_22170906,group_0,1,fave,118.40360592846967,73.30619894802973,2,лариччен,0,0.0699999999999998,хӗл,ҫӗмӗрлерен,L,R,L,R,internal,,,,
282.7302136381881,452.8431258947946,1722.8685321335645,3.0942037052652487,2.878233257653258,2.9412006822601784,3000.0,0.0004201030117347,1.501375,0.035,0.3365384615384615,0-0-2-3,IY0,common_voice_cv_22170906,group_0,1,fave,112.0228766532077,69.41759623981703,2,лариччен,0,0.08,хӗл,ҫӗмӗрлерен,R,tʃ,R,tʃ,internal,,,,
362.294277751591,635.1524002114242,1749.9836655113938,3.0413005851608577,3.441817756353206,2.9255194367439774,3000.0,0.0131452717278787,1.802375,0.057,0.3275862068965517,0-0-2-6,EY1,common_voice_cv_22170906,group_0,1,fave,128.83107047452762,72.56434969681958,2,лариччен,1,0.1499999999999999,хӗл,ҫӗмӗрлерен,tʃ,N,tʃ,N,internal,,,,
402.1411286577826,734.312565429275,1859.438598175516,2.831996392621002,3.4439686449532867,3.0983555249821184,3000.0,0.0078753083649149,2.6263750000000003,0.065,0.3350515463917525,0-0-3-8,EY1,common_voice_cv_22170906,group_0,1,fave,134.1681495149994,73.43292062609041,2,ҫӗмӗрлерен,1,0.1699999999999999,лариччен,чулхула,R,N,R,N,internal,,,,
244.1636500168307,380.7591349103644,1949.5686451377487,2.021985846428365,1.0957308520347446,2.941281919695225,3538.4615384615386,6.96310298714e-05,4.799375,0.031,0.3297872340425531,0-0-7-1,EY1,common_voice_cv_22170906,group_0,1,fave,126.96632087131344,71.92893798514234,2,ҫеҫ,1,0.0700000000000002,ҫулпа,ҫӳреме,ɕ,ɕ,ɕ,ɕ,internal,,,,
246.53673349935931,410.8517299650935,1977.991916374952,2.895051071729218,2.8684538834571107,3.1758258143750333,4256.410256410256,0.0015433071929101,5.357374999999999,0.047,0.3263888888888889,0-0-8-5,EY1,common_voice_cv_22170906,group_0,1,fave,118.27386806324854,69.8573414241744,2,ҫӳреме,1,0.1200000000000001,ҫеҫ,май,M,#,M,M,final,,,,
284.5991503922941,446.2307003223837,1443.8057637052743,3.2517579567407595,3.305029893484998,2.7841914357462247,3538.4615384615386,0.0001537174257852,2.136375,0.025,0.3378378378378378,0-0-3-1,EH0,common_voice_cv_22170906,group_0,1,fave,125.69359088369931,69.45022669328951,2,ҫӗмӗрлерен,0,0.0500000000000002,лариччен,чулхула,ɕ,M,ɕ,M,internal,,,,
295.26382206369226,621.729825555409,1069.2518058141547,3.3808143554591124,3.640266261212926,3.6115800490041554,3717.948717948718,8.34232924201e-05,2.277375,0.027,0.3214285714285714,0-0-3-3,EH0,common_voice_cv_22170906,group_0,1,fave,116.24300246202232,70.24638610782334,2,ҫӗмӗрлерен,0,0.06,лариччен,чулхула,M,R,M,R,internal,,,,
619.9599083166232,841.7528278536035,1355.202318570333,3.770880681113269,2.7621289582844173,3.1444449754682373,3000.0,0.0089080357492739,6.106375,0.045,0.335820895522388,0-0-11-3,EH0,common_voice_cv_22170906,group_0,1,fave,102.89658070185124,63.39920454818086,2,пулӗ,0,0.1100000000000003,,,L,#,L,,final,,,,
411.7416927734589,523.2860047052225,1788.2115082788368,2.6877254066398284,3.023011302707156,3.600102766219038,3897.4358974358975,0.0005718935099184,2.482375,0.037,0.324561403508772,0-0-3-6,EY0,common_voice_cv_22170906,group_0,1,fave,113.17094313495004,70.90206903167864,2,ҫӗмӗрлерен,0,0.0899999999999998,лариччен,чулхула,L,R,L,R,internal,,,,
284.671459054147,432.1531537523106,1648.7880901134797,3.440141119255484,3.5605889943374294,4.004349103228121,3897.4358974358975,0.0016981545831097,2.947375,0.027,0.3214285714285714,0-0-4-1,UW0,common_voice_cv_22170906,group_0,1,fave,130.12493765530584,70.85570410885015,2,чулхула,0,0.06,ҫӗмӗрлерен,облаҫне,tʃ,L,tʃ,L,internal,,,,
254.83125689560663,403.54775117024695,1024.687209044296,3.637352447458152,2.6035466784555377,2.1920257443227764,3179.48717948718,0.0004772195997279,4.317375,0.027,0.3214285714285714,0-0-6-1,UW0,common_voice_cv_22170906,group_0,1,fave,114.18926366986165,64.63609118662725,2,ҫулпа,0,0.0600000000000005,облаҫне,ҫеҫ,ɕ,L,ɕ,L,internal,,,,
427.48506726120826,705.7336943607189,1087.071416840066,3.9621661417348233,2.900249358659639,3.041634103325273,3538.4615384615386,0.001857563753873,3.397375,0.047,0.3263888888888889,0-0-4-6,AA1,common_voice_cv_22170906,group_0,1,fave,227.99184347421647,73.4164831282522,2,чулхула,1,0.1200000000000001,ҫӗмӗрлерен,облаҫне,L,#,L,spn,final,,,,
412.00560931787055,713.0103950153431,1025.2373418179943,3.748717851638212,3.1682384233806373,3.63809947442014,3538.4615384615386,0.0022720167640441,4.581375,0.055,0.3353658536585366,0-0-6-4,AA1,common_voice_cv_22170906,group_0,1,fave,129.54320166169174,73.59201442587772,2,ҫулпа,1,0.1400000000000005,облаҫне,ҫеҫ,P,#,P,ɕ,final,,,,
447.3291877545612,712.1973503032757,1024.325580532554,4.101275621459481,3.074269464574338,3.448620907365414,3717.948717948718,0.0008106207681498,5.589375,0.031,0.3297872340425531,0-0-9-1,AA1,common_voice_cv_22170906,group_0,1,fave,115.55726852797896,70.90666757991853,2,май,1,0.0700000000000002,ҫӳреме,,M,J,M,J,internal,,,,
214.0731238916686,359.9296029003809,1752.0125911444347,2.620571266350915,1.9431951953991664,2.946950378225475,3717.948717948718,0.000945220097905,5.114374999999999,0.041,0.3306451612903226,0-0-8-1,UX0,common_voice_cv_22170906,group_0,1,fave,114.1467323217594,61.73621870669103,2,ҫӳреме,0,0.1000000000000005,ҫеҫ,май,ɕ,R,ɕ,R,internal,,,,
