F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
205.5115022247228,347.77710787720736,1873.5911556749084,2.786235457525725,2.1630371337208,3.985980708685782,3897.4358974358975,0.0075104749138269,1.126375,0.065,0.3350515463917525,0-0-1-1,IY0,common_voice_cv_21394470,group_0,1,fave,109.06192539500331,65.00249079718807,3,килтисем,0,0.1699999999999999,,ҫырусемпе,K,L,K,L,internal,,,,
216.58508891827083,335.24661703357845,1963.8049995690271,3.088596621203029,2.810499992513801,4.160035073652451,4794.871794871795,0.0013546351622923,1.3213750000000002,0.0349999999999999,0.3365384615384614,0-0-1-4,IY0,common_voice_cv_21394470,group_0,1,fave,108.1150187765088,64.90183817987787,3,килтисем,0,0.0799999999999998,,ҫырусемпе,T,S,T,S,internal,,,,
474.884018984633,1519.3715393296857,2488.48878913893,3.255515671193653,2.313951568829201,3.4632560472562544,5692.307692307692,0.0150817977868767,1.487375,0.047,0.3263888888888889,0-0-1-6,EY1,common_voice_cv_21394470,group_0,1,fave,140.27510962564324,74.75852538013145,3,килтисем,1,0.1200000000000001,,ҫырусемпе,S,M,S,M,internal,,,,
382.7001710863087,1918.359385552832,2565.589474344145,2.045083205970311,2.1063998296794164,2.966923133629877,5333.333333333333,0.000823966314706,2.244375,0.061,0.3315217391304348,0-0-2-8,EY1,common_voice_cv_21394470,group_0,1,fave,130.4106387739154,75.14877489136525,3,ҫырусемпе,1,0.1599999999999997,килтисем,ӳкерчӗксене,P,#,P,UX0,final,,,,
328.5439368882862,541.4441699060834,1205.4733715990576,2.9098863111086515,3.303406549494314,3.2042149953709416,3717.948717948718,0.0203460673329272,3.204375,0.061,0.3315217391304348,0-0-3-10,EY1,common_voice_cv_21394470,group_0,1,fave,131.342195245955,73.74272461063049,3,ӳкерчӗксене,1,0.1599999999999997,ҫырусемпе,типтерлӗ,N,#,N,T,final,,,,
478.19278563975007,1593.869601729729,2309.380820867756,2.82904846418693,2.066037418730683,2.83950041514446,5871.794871794871,1.54372714277e-05,3.687375,0.027,0.3214285714285714,0-0-4-4,EY1,common_voice_cv_21394470,group_0,1,fave,131.5738769044019,76.52796041318935,3,типтерлӗ,1,0.06,ӳкерчӗксене,упранӑ,T,R,T,R,internal,,,,
267.83006806207817,578.3700740377742,1682.158744968139,2.7406374266809297,3.201847476219202,2.929754939755338,3000.0,0.0151183733688048,1.702375,0.057,0.3275862068965517,0-0-2-1,IX0,common_voice_cv_21394470,group_0,1,fave,138.06663131090994,68.03617904502015,3,ҫырусемпе,0,0.1500000000000001,килтисем,ӳкерчӗксене,ɕ,R,ɕ,R,internal,,,,
386.0664972685907,1241.1457278180676,4727.173567633887,3.0425913045145143,2.4343963578975605,5.295809268300556,9282.05128205128,7.25711846752e-05,1.896375,0.025,0.3378378378378378,0-0-2-3,UW0,common_voice_cv_21394470,group_0,1,fave,130.19291778654443,76.87498674175089,3,ҫырусемпе,0,0.05,килтисем,ӳкерчӗксене,R,S,R,S,internal,,,,
389.7127878877921,966.3660815617666,4026.665012276737,3.293716942990573,2.943215057941044,5.1424760746512765,8384.615384615383,0.0022832755328967,3.969375,0.051,0.3311688311688312,0-0-5-0,UW0,common_voice_cv_21394470,group_0,1,fave,116.63799776734992,70.95730611808865,3,упранӑ,0,0.1299999999999999,типтерлӗ,,#,P,EH0,P,initial,,,,
372.5487271965177,1421.5671555692838,4871.710408298197,3.3895143867139224,2.9503572771844992,4.542255344187275,8205.128205128205,0.001193551505864,2.024375,0.041,0.3306451612903226,0-0-2-5,EY0,common_voice_cv_21394470,group_0,1,fave,130.59044030569504,74.3596730514838,3,ҫырусемпе,0,0.1,килтисем,ӳкерчӗксене,S,M,S,M,internal,,,,
