F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
666.6727193865389,1700.9635701817526,4756.026494485631,3.2058708456855745,3.473126164830449,3.896447358395381,9461.53846153846,0.0311867287710037,0.721375,0.055,0.3353658536585366,0-0-1-0,AA,common_voice_cv_22295010,group_0,1,fave,110.71516762756085,66.40370260866342,3,AANtʃ.'AAHH,0.14,,AHN.'AA,#,N,,N,initial,0,1,2,initial,open
568.7712217392885,1484.6064246237631,1854.4978370727413,3.0384468676430685,3.0801220661304725,3.346622428121472,5333.333333333333,0.0001528246920623,1.026375,0.045,0.335820895522388,0-0-1-3,AA,common_voice_cv_22295010,group_0,1,fave,130.88335133925057,75.25599818342843,3,AANtʃ.'AAHH,0.1100000000000001,,AHN.'AA,tʃ,HH,tʃ,HH,internal,1,2,2,final,closed
609.8891427361857,1351.1811043073528,4453.686928387384,2.907402093023405,2.3883213279184163,4.833580932348049,9102.564102564102,0.0005392981922016,1.249375,0.031,0.3297872340425531,0-0-2-0,AH,common_voice_cv_22295010,group_0,1,fave,123.65390048952032,69.74260690398297,3,AHN.'AA,0.07,AANtʃ.'AAHH,T.EHR.'EHSL.EYN.EH,#,N,HH,N,initial,0,1,2,initial,open
686.9506111693663,1387.970853875246,5123.331398179089,3.206849229504854,2.4137688332958778,3.9794377505980623,9641.02564102564,0.000358683397732,1.396375,0.045,0.3358208955223881,0-0-2-2,AA,common_voice_cv_22295010,group_0,1,fave,124.35328583550418,73.42408147104807,3,AHN.'AA,0.1100000000000001,AANtʃ.'AAHH,T.EHR.'EHSL.EYN.EH,N,#,N,T,final,1,2,2,final,open
577.7527384734464,1534.4602850793174,2175.396408592557,2.635452864174788,2.405849635429675,4.213253525176235,5871.794871794871,4.747742612304255e-06,1.636375,0.025,0.3378378378378378,0-0-3-1,EH,common_voice_cv_22295010,group_0,1,fave,119.2118494530686,70.84523972641475,3,T.EHR.'EHSL.EYN.EH,0.05,AHN.'AA,'T.EY,T,R,T,R,internal,0,1,4,initial,open
540.5082288336215,1515.6442362193795,4928.0070550001565,3.619496540832058,2.482125783520789,3.897095465598591,9641.02564102564,0.0004687406363663,1.701375,0.035,0.3365384615384615,0-0-3-3,EH,common_voice_cv_22295010,group_0,1,fave,124.00311906422418,70.38527625154933,3,T.EHR.'EHSL.EYN.EH,0.08,AHN.'AA,'T.EY,R,S,R,S,internal,0,2,4,med,closed
293.92129450737593,446.4332713165257,1826.0431548715485,3.287759216458894,3.0286068918864397,2.8707468735083843,3717.948717948718,0.002461834509885,1.966375,0.065,0.3350515463917525,0-0-3-6,EY,common_voice_cv_22295010,group_0,1,fave,129.09705489433776,73.46118559356127,3,T.EHR.'EHSL.EYN.EH,0.1699999999999999,AHN.'AA,'T.EY,L,N,L,N,internal,1,3,4,med,open
590.6746548531642,1667.738062931361,4939.782095101689,3.170788828247045,2.5901852033604555,4.382557213366269,8025.641025641025,0.0004963864868811,2.164375,0.041,0.3306451612903227,0-0-3-8,EH,common_voice_cv_22295010,group_0,1,fave,143.66970528398937,74.51500539476623,3,T.EHR.'EHSL.EYN.EH,0.1,AHN.'AA,'T.EY,N,#,N,T,final,0,4,4,final,open
461.8180494628172,1814.405304911431,3578.5086516742767,3.3694912441427096,2.8064449133641363,4.3370936552914205,8743.589743589742,0.007437828088106,2.334375,0.061,0.3315217391304348,0-0-4-1,EY,common_voice_cv_22295010,group_0,1,fave,114.73551529675149,72.05534936879664,3,'T.EY,0.1600000000000001,T.EHR.'EHSL.EYN.EH,spn,T,#,T,spn,final,1,1,1,initial,open
391.03309718452255,1036.8883783126043,4428.551773684938,2.802759218974689,3.701309648843465,4.7196793109348585,9102.564102564102,0.0111344917155979,3.254375,0.061,0.3315217391304348,0-0-7-1,UW,common_voice_cv_22295010,group_0,1,fave,121.78271292513097,70.27474713483086,3,P.'UWR.IY,0.1600000000000001,,'P.AAL.AHRN.AH,P,R,P,R,internal,0,1,2,initial,open
321.9616004350325,1983.8277654167923,2372.673403702885,2.570129189806368,2.3034929597500287,4.075707275828249,6948.717948717948,0.0024627423688044,3.452375,0.037,0.324561403508772,0-0-7-3,IY,common_voice_cv_22295010,group_0,1,fave,139.12579620022035,75.91247340240156,3,P.'UWR.IY,0.0899999999999998,,'P.AAL.AHRN.AH,R,#,R,P,final,1,2,2,final,open
221.3644034251236,577.1106415960564,1075.3524771050074,3.2880270956115,2.848119792533816,4.033025089147767,3538.4615384615386,0.003262097282869,4.1213750000000005,0.035,0.3365384615384615,0-0-8-6,AH,common_voice_cv_22295010,group_0,1,fave,92.27999894720308,63.39899163176433,3,'P.AAL.AHRN.AH,0.08,P.'UWR.IY,,N,#,N,,final,0,3,3,final,open
