F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
703.7788284731861,1279.9940622933138,2452.942061019197,3.6414374564199066,3.651942026325923,4.119687229946819,5153.846153846154,4.33703490113e-05,0.6893750000000001,0.031,0.3297872340425531,0-0-1-1,AA0,common_voice_cv_25013359,group_0,1,fave,126.80932482934097,78.8747269054932,3,тавар,0,0.0699999999999999,,,T,V,T,V,internal,,,,
647.4910792032803,1366.196492466923,2367.6643738511184,3.5150897454103407,3.483728705974177,3.414545121156275,5153.846153846154,7.62798711215e-05,1.6013750000000002,0.0349999999999999,0.3365384615384614,0-0-3-4,AA0,common_voice_cv_25013359,group_0,1,fave,120.78267677817166,79.00844063148112,3,турттаракан,0,0.0799999999999998,,вакунсем,tː,R,tː,R,internal,,,,
649.8489849837779,1261.3596936254469,2229.0818601884844,3.826764511656828,3.4864347710522288,3.8117510319877033,5153.846153846154,0.0002998714100612,1.701375,0.0549999999999999,0.3353658536585365,0-0-3-6,AA0,common_voice_cv_25013359,group_0,1,fave,116.8468971484206,78.81004946476841,3,турттаракан,0,0.1400000000000001,,вакунсем,R,K,R,K,internal,,,,
645.327299027666,1007.5956032431436,2066.5868760843464,3.82517707840582,3.284143959757891,3.400147788130817,5333.333333333333,0.0013229797408906,2.204375,0.041,0.3306451612903226,0-0-4-1,AA0,common_voice_cv_25013359,group_0,1,fave,113.65880634046746,78.06586250568553,3,вакунсем,0,0.1,турттаракан,çине,V,K,V,K,internal,,,,
942.819260594013,1665.1400834478593,2645.124543338118,3.4234961617456654,3.6121235861381984,3.85967163431252,5333.333333333333,0.0189612067020394,4.346375,0.045,0.335820895522388,0-0-8-0,AA0,common_voice_cv_25013359,group_0,1,fave,109.35122854942142,72.38577981291024,3,анне,0,0.1100000000000003,,нарсем,#,nː,,nː,initial,,,,
710.655743653334,1480.9748077720774,2722.572115092007,3.505434964381397,3.0841835418440184,3.6303498307744144,5153.846153846154,0.000304110820888,4.847375,0.047,0.3263888888888889,0-0-9-1,AA0,common_voice_cv_25013359,group_0,1,fave,114.7525818786956,75.73271289076666,3,нарсем,0,0.1200000000000001,анне,çине,N,R,N,R,internal,,,,
624.6136942639644,1359.1148174654084,2376.964822248912,3.651454898422898,3.420360888570196,3.070348097691597,5153.846153846154,0.0003393094519803,6.331375,0.0349999999999999,0.3365384615384614,0-0-12-1,AA0,common_voice_cv_25013359,group_0,1,fave,108.48385348977988,76.2769927055287,3,сарса,0,0.08,вырăнсем,пачĕ,S,R,S,R,internal,,,,
719.9387821583622,1235.193606676311,2295.095090416065,3.8430222015748754,3.715160573140468,3.7573903460250087,5153.846153846154,0.0017232632329236,0.8623749999999999,0.057,0.3275862068965517,0-0-1-3,AA1,common_voice_cv_25013359,group_0,1,fave,165.85642121612378,79.16804814466593,3,тавар,1,0.15,,,V,R,V,R,internal,,,,
673.0245534171141,1424.5077077670674,2276.254143985272,3.68390454138066,3.318850317122291,3.628890163042212,5153.846153846154,0.0001982315136316,1.916375,0.045,0.3358208955223881,0-0-3-8,AA1,common_voice_cv_25013359,group_0,1,fave,135.56488793462356,77.90332243347056,3,турттаракан,1,0.1099999999999998,,вакунсем,K,N,K,N,internal,,,,
597.580701772653,1279.4030165392949,2429.885479374815,3.3843413865032024,3.067245396762097,3.131318077151654,5153.846153846154,0.0003689197533084,6.554374999999999,0.041,0.3306451612903227,0-0-12-4,AA1,common_voice_cv_25013359,group_0,1,fave,116.80207978854052,74.75786409901572,3,сарса,1,0.0999999999999996,вырăнсем,пачĕ,S,#,S,spn,final,,,,
393.316557190728,1020.0132020118358,2439.704004637133,3.269417546665191,3.02686722566537,3.918721178345984,5153.846153846154,0.0004908442485057,1.3393750000000002,0.031,0.3297872340425531,0-0-3-1,UW0,common_voice_cv_25013359,group_0,1,fave,137.0365829899664,74.14017038388326,3,турттаракан,0,0.0699999999999998,,вакунсем,T,R,T,R,internal,,,,
563.560815219038,700.7098720165708,1614.8288862456825,4.128648343499979,3.847803459087343,4.809718934338259,5153.846153846154,0.0012873971441687,2.377375,0.027,0.3214285714285714,0-0-4-3,UW0,common_voice_cv_25013359,group_0,1,fave,114.66659782270888,72.70772022992256,3,вакунсем,0,0.06,турттаракан,çине,K,N,K,N,internal,,,,
