F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
592.2009997009602,997.1756543877444,4048.1287183252457,2.8902908095609754,2.8524190815470063,3.8054543560795033,7307.692307692308,0.0007864021973701,0.7173749999999999,0.047,0.3263888888888889,0-0-1-1,AH,common_voice_cv_20892961,group_0,1,fave,134.43691808342936,72.03312369021732,2,'HH.AHSH,0.12,,'P.EHR,HH,SH,HH,SH,internal,1,1,1,initial,closed
545.2073233915047,774.4226407454453,1457.2462243831612,2.703590360009273,3.528845815480235,2.292898492088136,3538.4615384615386,0.0001236616767282,1.486375,0.045,0.335820895522388,0-0-3-6,AA,common_voice_cv_20892961,group_0,1,fave,129.60864945773713,72.32439258057929,2,V.IXR.'AHNT.AA,0.1100000000000001,'P.EHR,ɕ.UWM.'AHRP.AA,T,#,T,ɕ,final,1,3,3,final,open
590.6746555077178,1035.429903666757,3404.603353727243,2.94406966367227,2.4089736483061346,3.350472445639177,7128.205128205128,0.0001819786961363,2.062375,0.037,0.324561403508772,0-0-4-6,AA,common_voice_cv_20892961,group_0,1,fave,120.02176157341005,73.03907718677803,2,ɕ.UWM.'AHRP.AA,0.0900000000000003,V.IXR.'AHNT.AA,'HH.UWT.AHSH,P,#,P,HH,final,1,3,3,final,open
573.5515047878525,1417.9938065326016,2868.267507596119,2.577785135076294,3.499711719246993,4.396623290864932,5871.794871794871,0.0001867467895175,4.039375,0.031,0.3297872340425531,0-0-9-6,AA,common_voice_cv_20892961,group_0,1,fave,119.25053425304996,73.1443358927674,2,V.IXR.'AHNT.AA,0.0699999999999994,'T.EYP.EHR,V.'AAR.AA,T,#,T,V,final,1,3,3,final,open
227.97861274666,476.7018304571927,2591.7893953761427,3.10611740064647,2.9931150677711327,4.787487539725318,4794.871794871795,0.0008333900584154,1.727375,0.027,0.3214285714285714,0-0-4-1,UW,common_voice_cv_20892961,group_0,1,fave,116.58303123454698,65.45971057346881,2,ɕ.UWM.'AHRP.AA,0.06,V.IXR.'AHNT.AA,'HH.UWT.AHSH,ɕ,M,ɕ,M,internal,0,1,3,initial,open
525.596802999725,972.0171113631376,3860.967849039592,3.121400969147328,2.0994750585278013,4.520082792436899,6589.74358974359,7.1808064217e-05,1.847375,0.027,0.3214285714285714,0-0-4-3,AH,common_voice_cv_20892961,group_0,1,fave,112.51867781237436,67.63948280337485,2,ɕ.UWM.'AHRP.AA,0.0599999999999998,V.IXR.'AHNT.AA,'HH.UWT.AHSH,M,R,M,R,internal,0,2,3,med,closed
312.69584850550984,512.6174280865943,917.2650147530298,3.3330127462626784,3.2725007827485157,3.4739746497235595,3179.48717948718,0.0014441164700509,3.817375,0.027,0.3214285714285714,0-0-9-3,AH,common_voice_cv_20892961,group_0,1,fave,118.47511066706512,69.6846222281389,2,V.IXR.'AHNT.AA,0.06,'T.EYP.EHR,V.'AAR.AA,R,N,R,N,internal,0,2,3,med,closed
277.43206547327014,487.6616209553074,617.5704912548056,3.531962608744904,2.908317975806676,3.5602615762607117,3179.48717948718,0.0011078775475199,2.414375,0.041,0.3306451612903227,0-0-5-3,AH,common_voice_cv_20892961,group_0,1,fave,123.32352646325648,70.36327331576928,2,'HH.UWT.AHSH,0.1,ɕ.UWM.'AHRP.AA,'ɕ.AHV.EH,T,SH,T,SH,internal,0,2,2,final,closed
373.3278674397196,533.4083278632405,1475.2163793697089,3.236951898442185,3.2740149841887334,2.540331655659339,3717.948717948718,0.0014518087353203,2.721375,0.035,0.3365384615384615,0-0-6-1,AH,common_voice_cv_20892961,group_0,1,fave,112.5181525677316,66.72762953529886,2,'ɕ.AHV.EH,0.08,'HH.UWT.AHSH,,ɕ,V,ɕ,V,internal,1,1,2,initial,open
368.2344486238986,516.0417558596711,1050.717895251326,3.249266889276919,3.258171088585427,2.6087583988324967,4615.384615384615,3.51588059512e-05,3.527375,0.027,0.3214285714285714,0-0-8-3,EH,common_voice_cv_20892961,group_0,1,fave,125.70743296180233,70.21076421978744,2,'T.EYP.EHR,0.06,,V.IXR.'AHNT.AA,P,R,P,R,internal,0,2,2,final,closed
