F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
518.300017625339,1916.1842849935383,2961.1610168953266,2.620406155520637,3.943421287511191,3.814955019875353,5871.794871794871,0.0008510828764668,0.474375,0.041,0.3306451612903227,0-0-1-1,EH0,common_voice_cv_20800109,group_0,1,fave,262.8844096280228,83.03155486494799,3,хӗрарӑмӑн,0,0.1,,пичӗ,χ,R,χ,R,internal,,,,
422.462781693177,1980.2622559188312,2776.293104849294,2.329609103855653,3.607289630426736,3.919935305774612,5153.846153846154,0.0004671981909622,1.231375,0.0349999999999999,0.3365384615384614,0-0-2-3,EH0,common_voice_cv_20800109,group_0,1,fave,210.85268726995787,77.36735902957878,3,пичӗ,0,0.08,хӗрарӑмӑн,куҫӗ,tʃ,#,tʃ,K,final,,,,
558.1788160264945,1988.351788473897,2810.1973536635687,2.631422148511638,4.030602815935087,3.958468937089752,5512.820512820513,0.0009634366045663,1.5893750000000002,0.051,0.3311688311688312,0-0-3-3,EH0,common_voice_cv_20800109,group_0,1,fave,280.4991310203714,78.99865629264262,3,куҫӗ,0,0.1299999999999999,пичӗ,,ɕ,#,ɕ,,final,,,,
497.9979167731513,1014.7284551046732,1764.9478433554914,3.344646030816177,3.52156904967921,3.354313973230091,3897.4358974358975,0.0022662612138909,0.5943749999999999,0.061,0.3315217391304348,0-0-1-3,AA1,common_voice_cv_20800109,group_0,1,fave,242.57363656745247,80.61263385400069,3,хӗрарӑмӑн,1,0.16,,пичӗ,R,R,R,R,internal,,,,
661.699657535396,1261.4953608152916,2449.707956666521,3.5332875898544067,3.66531170440089,4.288947348131568,6410.25641025641,0.0002184023354839,2.251375,0.035,0.3365384615384615,0-0-6-3,AA1,common_voice_cv_20800109,group_0,1,fave,226.8890728624912,79.46608646047795,3,кӑвак,1,0.0799999999999996,кӑн,пулнӑран,V,K,V,K,internal,,,,
875.9833862629345,1677.0201979150563,3044.150269553842,3.836856701717602,3.5995628752527256,3.8262948431310218,6769.2307692307695,0.0012398410831079,2.7923750000000003,0.057,0.3275862068965517,0-0-7-6,AA1,common_voice_cv_20800109,group_0,1,fave,204.35358734226944,74.78587893739298,3,пулнӑран,1,0.1499999999999999,кӑвак,,R,N,R,N,internal,,,,
365.9312240962769,1009.081883120516,1648.9396133155726,3.8032083965788543,3.5509361213838644,3.696775610914162,4974.358974358975,0.0023393295030583,3.722375,0.057,0.3275862068965517,0-0-9-2,AA1,common_voice_cv_20800109,group_0,1,fave,243.72711529855144,77.62636324940857,3,ӑна,1,0.1499999999999999,,пульницӑна,N,#,N,spn,final,,,,
526.054746813569,1089.606331468158,1713.442896085258,3.4377812843883824,3.625034303085198,3.2079385260774407,5153.846153846154,0.0010860735113451,5.047375,0.047,0.3263888888888889,0-0-13-1,AA1,common_voice_cv_20800109,group_0,1,fave,193.10020082964115,70.71984189003129,3,кайнӑ,1,0.1200000000000001,илсе,,K,J,K,J,internal,,,,
580.9848494640662,1575.887996366995,3007.759151469087,3.7278645426329367,3.922371960414695,4.453771917930801,6051.282051282051,0.0010199783512558,0.751375,0.035,0.3365384615384615,0-0-1-5,AH0,common_voice_cv_20800109,group_0,1,fave,212.3793616706984,75.31931461803592,3,хӗрарӑмӑн,0,0.0799999999999999,,пичӗ,R,M,R,M,internal,,,,
508.5990502240455,1210.688622217465,4528.623497318114,2.729564049371446,3.543628935522676,4.11691782044042,8743.589743589742,0.0001353034118296,2.121375,0.035,0.3365384615384615,0-0-6-1,AH0,common_voice_cv_20800109,group_0,1,fave,242.8561703562648,80.98561355507977,3,кӑвак,0,0.08,кӑн,пулнӑран,K,V,K,V,internal,,,,
550.3022769531514,1230.987303793681,3264.356381052615,3.8044276190776896,3.75758746997006,3.986570264449356,6230.769230769231,0.0014659787000513,2.682375,0.037,0.3245614035087719,0-0-7-4,AH0,common_voice_cv_20800109,group_0,1,fave,190.4585367336208,71.91161276980618,3,пулнӑран,0,0.0899999999999998,кӑвак,,N,R,N,R,internal,,,,
883.3962412117444,1457.8700655213804,3962.0866699884928,4.021899918470271,3.68446781264594,4.891056185268656,7846.153846153846,0.0180484743827408,3.479375,0.051,0.3311688311688313,0-0-9-0,AH0,common_voice_cv_20800109,group_0,1,fave,225.13579858318693,75.75910437076017,3,ӑна,0,0.1299999999999999,,пульницӑна,#,N,,N,initial,,,,
