F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
399.5386116754102,1221.6759739663505,2668.784311641332,2.9461786692109944,2.9064546272352363,4.667158535280408,6051.282051282051,8.62554777082e-05,0.637375,0.027,0.3214285714285714,0-0-1-1,UW0,common_voice_cv_27010341,group_0,1,fave,167.86487690101202,81.42228600912648,3,тухтӑрсем,0,0.0599999999999999,,ӑна,T,χ,T,χ,internal,,,,
471.0745813372205,1275.2939983679323,2691.2517780241337,3.266105448634649,3.3213047753370257,3.65180835179356,5153.846153846154,0.0001065039696785,0.867375,0.027,0.3214285714285714,0-0-1-4,AH0,common_voice_cv_27010341,group_0,1,fave,165.44563535169817,80.84540435035666,3,тухтӑрсем,0,0.06,,ӑна,T,R,T,R,internal,,,,
591.7559275067871,1026.6805007586024,2455.122055006059,3.749759461893884,3.610598585864053,4.189933737440632,6948.717948717948,0.0009494931511122,1.262375,0.037,0.324561403508772,0-0-2-0,AH0,common_voice_cv_27010341,group_0,1,fave,128.09415978125125,80.19281383208988,3,ӑна,0,0.09,тухтӑрсем,пӑхнӑ,#,N,M,N,initial,,,,
513.4734307450769,1126.798295204983,2446.9651291714317,3.287573706738997,3.725112559750735,4.438918842354897,5871.794871794871,0.0005404954350404,1.951375,0.0349999999999999,0.3365384615384614,0-0-3-4,AH0,common_voice_cv_27010341,group_0,1,fave,152.8189088903778,78.36176489664444,3,пӑхнӑ,0,0.08,ӑна,та,N,#,N,T,final,,,,
412.8689274083956,1201.188014175022,1654.1031225541335,3.5008072609868317,4.072896040133508,4.74159935711853,5692.307692307692,0.0092993285850854,3.0863750000000003,0.065,0.3350515463917525,0-0-7-3,AH0,common_voice_cv_27010341,group_0,1,fave,128.42020284523292,71.43509750941843,3,янӑ,0,0.1699999999999999,киле,,N,#,N,,final,,,,
543.9851729283787,1106.6042803196235,1840.6252894536683,3.6698538750662513,3.605822349363903,4.50938303366945,6589.74358974359,0.0004973217865257,1.414375,0.041,0.3306451612903226,0-0-2-2,AA1,common_voice_cv_27010341,group_0,1,fave,144.2986283664772,80.84460171783589,3,ӑна,1,0.1,тухтӑрсем,пӑхнӑ,N,#,N,P,final,,,,
424.3872646122138,829.5842862233236,1363.7840220745384,3.0869694146175783,3.8600363339003887,3.6640755052534417,3358.974358974359,0.0055698424727435,2.117375,0.067,0.3284313725490196,0-0-4-1,AA1,common_voice_cv_27010341,group_0,1,fave,137.08945827863477,77.4651319802851,3,та,1,0.1800000000000001,пӑхнӑ,,T,#,T,,final,,,,
646.3954369282377,1588.849633427786,2528.481530141408,3.696360999754804,3.7059624368922734,4.240137134215465,5871.794871794871,0.0016049715242309,2.867375,0.047,0.3263888888888889,0-0-7-1,AA1,common_voice_cv_27010341,group_0,1,fave,133.42245256915606,76.14521809826176,3,янӑ,1,0.1200000000000001,киле,,J,N,J,N,internal,,,,
448.3526540948232,918.1759143076112,2290.9097672453167,3.441591863414042,2.941412356004771,4.243668865213717,5512.820512820513,0.0004130514996871,1.649375,0.031,0.3297872340425531,0-0-3-1,AH2,common_voice_cv_27010341,group_0,1,fave,143.9776001541972,77.61036122415541,3,пӑхнӑ,2,0.07,ӑна,та,P,χ,P,χ,internal,,,,
327.5030062868472,3026.549293931665,4544.136856553302,3.347563079991364,4.249763865059374,4.232427311067667,8564.102564102563,0.0105645472024117,2.486375,0.045,0.335820895522388,0-0-6-1,IY0,common_voice_cv_27010341,group_0,1,fave,140.672443296806,78.45030578852476,3,киле,0,0.1099999999999998,,янӑ,K,L,K,L,internal,,,,
368.0558194746882,2174.6186705245927,2930.8919514016616,2.7605455217789885,3.9197827425547818,4.448601165862301,5871.794871794871,0.0015657123638485,2.612375,0.057,0.3275862068965517,0-0-6-3,EY1,common_voice_cv_27010341,group_0,1,fave,286.2634572619648,80.23364164539632,3,киле,1,0.1500000000000003,,янӑ,L,#,L,J,final,,,,
