F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
469.974330819805,1584.1319437224615,2426.172640646234,3.1691450377844674,3.17173593308341,2.935619897705166,5333.333333333333,2.29628675258e-05,0.8073750000000001,0.027,0.3214285714285714,0-0-1-1,EH,common_voice_cv_25030273,group_0,1,fave,138.30683614459875,76.22408406961276,3,T.EHR.EHS.'IYP.EY,0.0599999999999999,,K.AAL.'AAS.AAN,T,R,T,R,internal,0,1,4,initial,open
424.0119049019469,1564.5421151233732,2409.0206348493293,3.3371739960635303,3.407028438827988,3.274241136653121,5333.333333333333,6.08848263688512e-06,0.876375,0.025,0.3378378378378379,0-0-1-3,EH,common_voice_cv_25030273,group_0,1,fave,132.6847852466355,76.63036730066055,3,T.EHR.EHS.'IYP.EY,0.05,,K.AAL.'AAS.AAN,R,S,R,S,internal,0,2,4,med,open
346.30404150782823,1859.999802567963,2386.621924731189,3.302261908798309,2.773363553774806,3.039622354984957,5333.333333333333,1.07677631499e-05,1.207375,0.027,0.3214285714285714,0-0-1-7,EY,common_voice_cv_25030273,group_0,1,fave,150.28168242045464,79.63824996871372,3,T.EHR.EHS.'IYP.EY,0.06,,K.AAL.'AAS.AAN,P,#,P,K,final,1,4,4,final,open
599.8399643668374,1429.0183970864762,2218.57483668442,3.273436672582903,3.632543957105513,2.947713832489071,5512.820512820513,0.0006406292940381,1.364375,0.041,0.3306451612903226,0-0-2-1,AA,common_voice_cv_25030273,group_0,1,fave,128.60482020606918,79.07090374235943,3,K.AAL.'AAS.AAN,0.0999999999999998,T.EHR.EHS.'IYP.EY,,K,L,K,L,internal,0,1,3,initial,open
558.1570058068144,1191.6556747025584,2580.6643541396875,3.369843990637054,3.577068074162126,2.813820949747569,6230.769230769231,0.0001540605301009,1.472375,0.037,0.3245614035087719,0-0-2-3,AA,common_voice_cv_25030273,group_0,1,fave,115.34305193098648,74.55213539227204,3,K.AAL.'AAS.AAN,0.09,T.EHR.EHS.'IYP.EY,,L,S,L,S,internal,0,2,3,med,open
559.9882705674214,1171.625343985624,2419.9009804344278,3.585585311613141,3.6821307277876527,3.02842770063745,5512.820512820513,0.000150681774264,3.0213749999999995,0.035,0.3365384615384615,0-0-6-4,AA,common_voice_cv_25030273,group_0,1,fave,118.51700024858806,73.00189954583301,3,T.AHRS.'AAN.AAHH,0.08,ɕ.'IYN.EY,,S,N,S,N,internal,0,2,3,med,open
544.6818946245181,1373.370045499703,2602.5545586407725,3.5144871646705678,3.2657651847731866,3.054990971621228,5512.820512820513,0.0002364845438009,1.646375,0.045,0.335820895522388,0-0-2-5,AA,common_voice_cv_25030273,group_0,1,fave,145.03537126270737,75.80924156499337,3,K.AAL.'AAS.AAN,0.1100000000000001,T.EHR.EHS.'IYP.EY,,S,N,S,N,internal,1,3,3,final,closed
627.6234016712614,1267.7897705314915,2629.664932292069,3.4308491559325,3.5546831578523768,3.3083279255479967,5692.307692307692,0.0003996452176416,3.166375,0.045,0.335820895522388,0-0-6-6,AA,common_voice_cv_25030273,group_0,1,fave,149.43868940400463,76.0937913940708,3,T.AHRS.'AAN.AAHH,0.1099999999999998,ɕ.'IYN.EY,,N,HH,N,HH,internal,1,3,3,final,closed
344.87346172275613,1334.8723433887187,2149.2888857883686,2.955472893454786,3.224638991435189,2.9588071910097806,5333.333333333333,0.0001107386248798,2.321375,0.0349999999999999,0.3365384615384615,0-0-4-1,UW,common_voice_cv_25030273,group_0,1,fave,162.1061518554926,76.64047110735707,3,'J.UWR,0.08,,ɕ.'IYN.EY,J,R,J,R,internal,1,1,1,initial,closed
535.7221787003915,1107.8341571337464,2371.4456591176395,3.199185926130374,3.734964089318871,3.174271016923896,5333.333333333333,3.95985730432e-05,2.837375,0.027,0.3214285714285714,0-0-6-1,AH,common_voice_cv_25030273,group_0,1,fave,130.0345060407897,75.07243240447357,3,T.AHRS.'AAN.AAHH,0.06,ɕ.'IYN.EY,,T,R,T,R,internal,0,1,3,initial,closed
311.36488767893354,1944.525627259388,2401.802388824813,2.4756734295632365,3.4014888513969392,3.7500556731118286,4076.923076923077,0.0007399082370039,3.592375,0.037,0.3245614035087719,0-0-8-1,IY,common_voice_cv_25030273,group_0,1,fave,144.8326216261636,72.12733824045237,3,SH.IYKL.'EYN.UX,0.0899999999999998,,ɕ.UWR.AAL.'AASR.AAN,SH,K,SH,K,internal,0,1,3,initial,closed
329.8269050035784,1904.53249202822,2499.762069004517,2.83618017723463,3.3806858179814525,3.895624615763713,5692.307692307692,0.010531794706531,3.857375,0.087,0.3295454545454546,0-0-8-6,UX,common_voice_cv_25030273,group_0,1,fave,141.9472666857935,73.5169642939236,3,SH.IYKL.'EYN.UX,0.2399999999999997,,ɕ.UWR.AAL.'AASR.AAN,N,#,N,ɕ,final,1,3,3,final,open
390.8502885665044,1284.8681641306302,2158.113990121716,2.7067808303971024,3.5761336309917677,3.2505449264920983,4794.871794871795,5.59488915469e-05,4.229374999999999,0.031,0.3297872340425531,0-0-9-1,UW,common_voice_cv_25030273,group_0,1,fave,138.54217335759202,75.16156650397141,3,ɕ.UWR.AAL.'AASR.AAN,0.0700000000000002,SH.IYKL.'EYN.UX,HH.'AHR.AAR.AHM,ɕ,R,ɕ,R,internal,0,1,4,initial,open
576.5830507077391,1149.268089480751,2356.8453850572705,3.582667485742799,3.730712851702724,3.4671418523648687,5692.307692307692,0.0007770347031422,4.321375,0.0549999999999999,0.3353658536585365,0-0-9-3,AA,common_voice_cv_25030273,group_0,1,fave,129.6312314602699,77.94159879045456,3,ɕ.UWR.AAL.'AASR.AAN,0.1400000000000005,SH.IYKL.'EYN.UX,HH.'AHR.AAR.AHM,R,L,R,L,internal,0,2,4,med,open
592.7093567681577,1023.506131482343,2509.9041637462938,3.212335626052349,3.308891978477706,3.1008147648844644,5153.846153846154,3.43071036263e-05,4.457375000000001,0.027,0.3214285714285714,0-0-9-5,AA,common_voice_cv_25030273,group_0,1,fave,114.39093561261905,76.0974651761441,3,ɕ.UWR.AAL.'AASR.AAN,0.0599999999999996,SH.IYKL.'EYN.UX,HH.'AHR.AAR.AHM,L,S,L,S,internal,0,3,4,med,closed
603.3250094038222,1151.47256409136,2217.584459240966,3.5573765460722875,3.635872586687552,3.1058705836009226,5692.307692307692,0.0002066784396046,4.694374999999999,0.041,0.3306451612903226,0-0-9-8,AA,common_voice_cv_25030273,group_0,1,fave,129.16802906183253,76.74359283689788,3,ɕ.UWR.AAL.'AASR.AAN,0.1000000000000005,SH.IYKL.'EYN.UX,HH.'AHR.AAR.AHM,R,N,R,N,internal,1,4,4,final,closed
576.6528993470256,1061.7892797059046,2176.0691440427627,3.22703962263211,3.0191332836228537,2.941547483348381,5512.820512820513,0.0002083018472851,5.031375,0.035,0.3365384615384615,0-0-10-1,AH,common_voice_cv_25030273,group_0,1,fave,131.66515854880458,77.50216494349864,3,HH.'AHR.AAR.AHM,0.08,ɕ.UWR.AAL.'AASR.AAN,,HH,R,HH,R,internal,0,1,3,initial,open
681.4289831729903,1248.9436011943835,2125.773769376318,3.2644659813114023,3.47955332320279,3.3015889791644244,5692.307692307692,0.0012813535136757,5.136375,0.065,0.3350515463917525,0-0-10-3,AA,common_voice_cv_25030273,group_0,1,fave,110.9786288793727,74.60990677775817,3,HH.'AHR.AAR.AHM,0.1699999999999999,ɕ.UWR.AAL.'AASR.AAN,,R,R,R,R,internal,1,2,3,med,open
605.356582447802,1184.0064497530304,2107.6177415594298,3.446603103798984,3.195773827854925,3.398060096152058,4794.871794871795,0.0001010678069723,5.301375,0.0349999999999999,0.3365384615384614,0-0-10-5,AH,common_voice_cv_25030273,group_0,1,fave,106.5137157173962,71.18644107795255,3,HH.'AHR.AAR.AHM,0.08,ɕ.UWR.AAL.'AASR.AAN,,R,M,R,M,internal,0,3,3,final,closed
