F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
202.4122905125216,504.59063926857584,1770.3536205563514,3.245410462584447,3.2797290986309053,4.361511926955797,3717.948717948718,0.1214141410302503,1.0793750000000002,0.051,0.3311688311688312,0-0-1-0,IX,common_voice_cv_21074438,group_0,1,fave,117.42737918376416,68.46604862937374,4,'IXR.AH,0.1299999999999999,,'EHɕ,#,R,,R,initial,1,1,2,initial,open
479.975659108888,1397.138949408504,2185.346135868488,2.756906156229145,2.8760016003930207,4.091772015246077,8205.128205128205,0.0001114530042607,1.422375,0.037,0.3245614035087719,0-0-1-2,AH,common_voice_cv_21074438,group_0,1,fave,108.93359965788534,72.16623600636262,4,'IXR.AH,0.09,,'EHɕ,R,#,R,EH1 [sidx=1/sN=1/pos=initial/oc=open],final,0,2,2,final,open
353.56260295332834,1826.915216927803,2357.215743180256,2.3418061796176306,2.403523557214299,3.473676486894497,7487.179487179487,3.47328797403e-05,1.506375,0.025,0.3378378378378378,0-0-2-0,EH,common_voice_cv_21074438,group_0,1,fave,122.31586287673744,72.05842706003297,4,'EHɕ,0.05,'IXR.AH,T.AHV.'AAS.IY,#,ɕ,AH0 [sidx=2/sN=2/pos=final/oc=open],ɕ,initial,1,1,1,initial,open
505.1623078680618,1604.6315483579438,4509.14648649406,3.09894140667411,2.7765042521046985,5.120725125581298,8564.102564102563,0.0002309605368723,1.777375,0.027,0.3214285714285714,0-0-3-1,AH,common_voice_cv_21074438,group_0,1,fave,105.7942767189833,66.97320432021557,4,T.AHV.'AAS.IY,0.06,'EHɕ,tʃ.'UWNR.AA,T,V,T,V,internal,0,1,3,initial,open
662.1386450822093,1009.7291121969624,1654.776424733676,3.1419364313008704,3.699102611608425,3.877389731103396,6230.769230769231,0.0009697601350917,1.911375,0.035,0.3365384615384615,0-0-3-3,AA,common_voice_cv_21074438,group_0,1,fave,103.66293462968252,70.30870077002783,4,T.AHV.'AAS.IY,0.08,'EHɕ,tʃ.'UWNR.AA,V,S,V,S,internal,0,2,3,med,open
617.2534366518465,929.688634195432,3955.2325507023847,2.447581817909528,1.7900187908801342,3.3391025154576006,7307.692307692308,7.344263690001974e-06,4.317375,0.027,0.3214285714285714,0-0-10-4,AA,common_voice_cv_21074438,group_0,1,fave,107.31835762344618,69.88048904101474,4,P.UWLM.'AAL.AA,0.0600000000000005,'T.AA,,M,L,M,L,internal,0,2,3,med,open
329.13817450903355,1797.0355653288862,2097.350276859939,2.6335583377005447,2.892091431202605,3.772112798279296,6589.74358974359,0.0485308422948637,2.196375,0.065,0.3350515463917525,0-0-3-5,IY,common_voice_cv_21074438,group_0,1,fave,126.70781020259224,69.38433917538609,4,T.AHV.'AAS.IY,0.1699999999999999,'EHɕ,tʃ.'UWNR.AA,S,#,S,tʃ,final,1,3,3,final,open
242.79047765835887,448.9802954935312,1641.252385342592,3.1323132285497883,2.772078329841236,3.1687595297576774,3897.4358974358975,0.0003316399364015,2.449375,0.031,0.3297872340425531,0-0-4-1,UW,common_voice_cv_21074438,group_0,1,fave,115.82683640699396,66.9580286669017,4,tʃ.'UWNR.AA,0.0699999999999998,T.AHV.'AAS.IY,K.'AHN.AA,tʃ,N,tʃ,N,internal,0,1,2,initial,closed
438.74731658134334,1604.5623080640992,3776.973993760532,2.9275824321354738,3.404468349185889,4.806658068110194,6230.769230769231,0.002192044593741,3.592375,0.037,0.3245614035087719,0-0-8-1,UW,common_voice_cv_21074438,group_0,1,fave,105.44574021212264,66.54790847179244,4,J.'UWNR.AA,0.0899999999999998,,'T.AA,J,N,J,N,internal,0,1,2,initial,closed
481.56274440406094,1509.91404195798,1711.6701672893305,2.667355205068627,2.983845000723425,4.472791645073895,5692.307692307692,2.36957560784e-05,2.826375,0.025,0.3378378378378378,0-0-5-1,AH,common_voice_cv_21074438,group_0,1,fave,114.94180528971894,70.700764415672,4,K.'AHN.AA,0.0500000000000002,tʃ.'UWNR.AA,'M.AAR,K,N,K,N,internal,0,1,2,initial,open
455.8946016174529,649.3272823287463,1329.264385676771,4.194022141099828,3.4777437096883914,3.456055146811172,3897.4358974358975,0.0002926119947,2.932375,0.037,0.324561403508772,0-0-5-3,AA,common_voice_cv_21074438,group_0,1,fave,107.8196667804138,70.08603963425651,4,K.'AHN.AA,0.0899999999999998,tʃ.'UWNR.AA,'M.AAR,N,#,N,M,final,1,2,2,final,open
614.30522369491,1025.154884598615,1596.8432982874683,2.8188502393796804,2.9175129956383947,3.9412810847885136,5871.794871794871,7.144807573741115e-06,3.116375,0.025,0.3378378378378378,0-0-6-1,AA,common_voice_cv_21074438,group_0,1,fave,114.14280221038123,73.62465930890029,4,'M.AAR,0.0500000000000002,K.'AHN.AA,,M,R,M,R,internal,1,1,1,initial,closed
345.45017823154905,569.2233515230358,1349.602005709144,3.5089429030537995,2.977934787077011,3.580355833566718,3358.974358974359,0.0031802929508598,3.974375,0.041,0.3306451612903226,0-0-9-1,AA,common_voice_cv_21074438,group_0,1,fave,114.1439612816998,72.27134853832284,4,'T.AA,0.0999999999999996,J.'UWNR.AA,P.UWLM.'AAL.AA,T,#,T,P,final,1,1,1,initial,open
238.35767913209665,441.31958428274646,723.189413576274,2.950030640734492,2.6401188472487718,2.8169918702903494,3179.48717948718,0.0003048388208918,4.122375000000001,0.037,0.324561403508772,0-0-10-1,UW,common_voice_cv_21074438,group_0,1,fave,109.30057568959607,65.93173413289817,4,P.UWLM.'AAL.AA,0.0899999999999998,'T.AA,,P,L,P,L,internal,0,1,3,initial,closed
619.6004931395548,1056.7048022958472,3930.729262185528,3.429131342506481,2.943233069450343,4.68022720259484,7307.692307692308,0.0065479335689857,4.557375,0.047,0.3263888888888889,0-0-10-6,AA,common_voice_cv_21074438,group_0,1,fave,93.51314321232016,65.19175233744951,4,P.UWLM.'AAL.AA,0.1200000000000001,'T.AA,,L,#,L,,final,1,3,3,final,open
