F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
361.4852939884079,1676.5889667924669,3596.711100113589,1.9475882496045536,2.3323979141025792,5.243349174345687,5871.794871794871,0.0018223458422364,1.012375,0.037,0.324561403508772,0-0-1-1,EY,common_voice_cv_23785995,group_0,1,fave,101.86506429672556,65.16943315750935,4,tʃ.'EYtʃ.EYK,0.09,,P.'IYK.EY,tʃ,tʃ,tʃ,tʃ,internal,0,1,2,initial,open
401.2017133925168,657.5200852840019,1605.1039719713413,3.172080086764032,3.6500600029904327,3.250171633248781,3717.948717948718,0.0044873623323608,1.171375,0.0549999999999999,0.3353658536585365,0-0-1-3,EY,common_voice_cv_23785995,group_0,1,fave,132.87882674260422,71.97773071537733,4,tʃ.'EYtʃ.EYK,0.1400000000000001,,P.'IYK.EY,tʃ,K,tʃ,K,internal,1,2,2,final,closed
407.6485775849224,1474.6867347638915,5210.775289794239,3.382144322233556,2.5188563227124035,3.96522280618644,7307.692307692308,0.0018203638500689,3.221375,0.0349999999999999,0.3365384615384615,0-0-6-3,EY,common_voice_cv_23785995,group_0,1,fave,128.70186350207558,71.27344748374752,4,P.'IYS.EYR,0.08,AAS.'AAR,spn,S,R,S,R,internal,1,2,2,final,closed
241.88851109371757,347.4785143945255,1919.1289037361264,2.4567142972268377,2.7162407382131915,2.38244587479391,3538.4615384615386,0.0024071349117058,1.509375,0.051,0.3311688311688312,0-0-2-1,IY,common_voice_cv_23785995,group_0,1,fave,102.2562351564662,65.48420256688614,4,P.'IYK.EY,0.1300000000000001,tʃ.'EYtʃ.EYK,spn,P,K,P,K,internal,0,1,2,initial,open
300.75786773259864,1967.1438330702372,3216.037515385224,2.637796592418016,1.8106237015588065,4.610242436834,6410.25641025641,0.0014620765069265,3.062375,0.037,0.3245614035087719,0-0-6-1,IY,common_voice_cv_23785995,group_0,1,fave,130.433230328945,71.24359592992654,4,P.'IYS.EYR,0.0900000000000003,AAS.'AAR,spn,P,S,P,S,internal,0,1,2,initial,open
408.28537387394766,1830.662098096745,2324.165659401246,3.1512172277029395,2.540849682050408,4.182751983342071,6410.25641025641,0.0122557932239236,1.682375,0.077,0.3290598290598291,0-0-2-3,EY,common_voice_cv_23785995,group_0,1,fave,131.57761811530702,72.92739841060913,4,P.'IYK.EY,0.2100000000000002,tʃ.'EYtʃ.EYK,spn,K,#,K,spn,final,1,2,2,final,open
278.84466780877585,646.7888460144915,812.6912559756587,3.791216592162125,3.0225734309096133,3.507903998882778,3000.0,0.0421869491249228,2.554375,0.061,0.3315217391304348,0-0-5-0,AA,common_voice_cv_23785995,group_0,1,fave,116.33685878460425,67.14543860684418,4,AAS.'AAR,0.1600000000000001,,P.'IYS.EYR,#,S,,S,initial,0,1,2,initial,open
406.64808113257806,741.2003143214981,1162.5482133865862,2.9198084017232966,3.4261730534087977,3.0938061981624423,5333.333333333333,0.0002192835285889,2.757375,0.027,0.3214285714285714,0-0-5-2,AA,common_voice_cv_23785995,group_0,1,fave,124.26474457863598,73.9921016454933,4,AAS.'AAR,0.06,,P.'IYS.EYR,S,R,S,R,internal,1,2,2,final,closed
377.65654265456646,653.3173459187807,1735.8673890728935,3.060172484881989,2.958003176413377,3.627888027668836,3000.0,0.0178035027814449,4.261375,0.035,0.3365384615384615,0-0-8-6,IY,common_voice_cv_23785995,group_0,1,fave,113.68036822072324,68.32017838992523,4,K.UWLT.UWR.'IYNtʃ.EY,0.08,spn,'T.EY,R,N,R,N,internal,0,3,4,med,open
395.7524052078773,1848.9000231641685,2520.92998397174,2.8221051223467057,2.328843464214219,3.141014827265596,6051.282051282051,0.0005931404617028,4.527374999999999,0.047,0.3263888888888889,0-0-8-9,EY,common_voice_cv_23785995,group_0,1,fave,129.6871252534951,74.42379877695872,4,K.UWLT.UWR.'IYNtʃ.EY,0.1200000000000001,spn,'T.EY,tʃ,#,tʃ,T,final,1,4,4,final,open
440.56619546359366,1850.2677029353615,2515.724693201152,3.205413708215052,2.331999521975648,3.117588622147565,6051.282051282051,0.0040331011313673,4.746375,0.065,0.3350515463917525,0-0-9-1,EY,common_voice_cv_23785995,group_0,1,fave,107.27239399794398,68.22661801269197,4,'T.EY,0.1699999999999999,K.UWLT.UWR.'IYNtʃ.EY,,T,#,T,,final,1,1,1,initial,open
