F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
660.1781154305932,1465.1938243185275,2172.683777460259,4.074522502999775,3.3914237731355983,3.8837808769540114,5333.333333333333,0.0013668325497489,1.194375,0.041,0.3306451612903226,0-0-1-4,AA,common_voice_cv_21506899,group_0,1,fave,135.89551017813204,81.21257120963105,3,M.IXSK.AAR.'AAN.AA,0.1,,,K,R,K,R,internal,0,2,4,med,open
896.2701537386376,1329.1461453353086,2293.020896794266,3.706106067285,3.5302768227906256,4.114535350405352,5871.794871794871,0.0001194286674043,1.306375,0.045,0.335820895522388,0-0-1-6,AA,common_voice_cv_21506899,group_0,1,fave,131.60840615588432,81.91076323125105,3,M.IXSK.AAR.'AAN.AA,0.1099999999999998,,,R,N,R,N,internal,0,3,4,med,open
900.3258771276236,1462.3228460438947,2734.602641723072,3.672789971050176,3.182172131373364,3.678279748316309,5512.820512820513,0.0021443360829895,1.4963749999999998,0.105,0.3343949044585987,0-0-1-8,AA,common_voice_cv_21506899,group_0,1,fave,171.48053364558248,79.14089614577018,3,M.IXSK.AAR.'AAN.AA,0.29,,,N,#,N,,final,1,4,4,final,open
874.0286791840077,1338.4385752811856,2572.888955662857,3.800370735204731,3.506639184940011,4.220232903801075,5153.846153846154,0.0007112020744596,2.002375,0.037,0.324561403508772,0-0-3-1,AA,common_voice_cv_21506899,group_0,1,fave,132.91236789788482,74.05646549993966,3,ɕ.AAKL.'AAN.IY,0.09,,,ɕ,K,ɕ,K,internal,0,1,3,initial,closed
772.5542938737105,1057.0353970561814,2213.216338771277,3.8926130270691415,3.3833557672468464,4.246172589564973,5871.794871794871,0.0003163360943262,2.264375,0.041,0.3306451612903227,0-0-3-4,AA,common_voice_cv_21506899,group_0,1,fave,128.70741285619272,79.28522221731845,3,ɕ.AAKL.'AAN.IY,0.1,,,L,N,L,N,internal,0,2,3,med,open
396.5800986612341,2156.417817515557,2703.8369712430717,3.6292575541111063,3.5729797719696297,4.102641107117903,5871.794871794871,0.0099032777655719,2.5543750000000003,0.0809999999999999,0.3319672131147541,0-0-3-6,IY,common_voice_cv_21506899,group_0,1,fave,150.0847084035122,70.6609115359886,3,ɕ.AAKL.'AAN.IY,0.2200000000000002,,,N,#,N,,final,1,3,3,final,open
281.3813886391734,2025.6863828757528,2413.69718786074,3.022435554647087,3.1166309284371585,3.979364737329647,5692.307692307692,0.0003585562722494,2.994375,0.041,0.3306451612903226,0-0-5-1,IY,common_voice_cv_21506899,group_0,1,fave,124.76523177112566,76.31622754058084,3,S.'IYR.EY,0.1,,,S,R,S,R,internal,0,1,2,initial,open
464.9367705297179,1856.609643041203,2319.013695917406,3.867407011800555,3.4692843303465195,4.105321075033729,5333.333333333333,0.0036118638392662,3.127375,0.087,0.3295454545454546,0-0-5-3,EY,common_voice_cv_21506899,group_0,1,fave,126.504913494006,76.66445955084417,3,S.'IYR.EY,0.2400000000000002,,,R,#,R,,final,1,2,2,final,open
843.7161118603497,1165.1618478240168,2139.575196110884,3.201183364788291,3.214936711398076,3.805783296288829,5153.846153846154,4.77384470106e-05,3.551375,0.0349999999999999,0.3365384615384614,0-0-7-1,AA,common_voice_cv_21506899,group_0,1,fave,128.242065760692,78.63710195703105,3,HH.AAVHH.AAL.'AANT.AAR.EH,0.08,,K.'AHN.AA,HH,V,HH,V,internal,0,1,5,initial,closed
835.1535119706697,1175.5180256306774,2346.297393434043,3.6760971035772982,2.913598307356452,4.098470386808821,5153.846153846154,9.824652575e-05,3.744375,0.041,0.3306451612903227,0-0-7-4,AA,common_voice_cv_21506899,group_0,1,fave,120.5081507480428,77.43383991869621,3,HH.AAVHH.AAL.'AANT.AAR.EH,0.1,,K.'AHN.AA,HH,L,HH,L,internal,0,2,5,med,open
809.7493204765364,1072.209819658798,3912.207203067363,4.220185291587423,3.1139415425103474,3.5072327409250783,8025.641025641025,0.0002762988346521,3.854375,0.041,0.3306451612903227,0-0-7-6,AA,common_voice_cv_21506899,group_0,1,fave,118.94500953175373,77.76081232212589,3,HH.AAVHH.AAL.'AANT.AAR.EH,0.1,,K.'AHN.AA,L,N,L,N,internal,0,3,5,med,closed
829.172672399977,1368.6433917424758,2497.08483000812,3.736672378764829,3.3038071602231445,4.011406555761079,5512.820512820513,0.0002720144826312,4.109375,0.051,0.3311688311688312,0-0-7-9,AA,common_voice_cv_21506899,group_0,1,fave,117.57899704945496,79.10627149413655,3,HH.AAVHH.AAL.'AANT.AAR.EH,0.1299999999999999,,K.'AHN.AA,T,R,T,R,internal,1,4,5,med,open
585.9906778473053,1449.9225848944811,2273.763471739044,4.04781508848416,3.301983871936921,4.191934801368565,6769.2307692307695,0.0005826690435785,4.244375,0.041,0.3306451612903226,0-0-7-11,EH,common_voice_cv_21506899,group_0,1,fave,118.19319764475362,76.48790250584015,3,HH.AAVHH.AAL.'AANT.AAR.EH,0.0999999999999996,,K.'AHN.AA,R,#,R,K,final,0,5,5,final,open
522.9243491977896,1478.805226744018,2047.9058422969283,4.040011893344647,3.2018649610645484,4.564704106807082,4974.358974358975,0.0002542523844628,4.409375,0.031,0.3297872340425531,0-0-8-1,AH,common_voice_cv_21506899,group_0,1,fave,111.1935172277512,73.92732458702557,3,K.'AHN.AA,0.0699999999999994,HH.AAVHH.AAL.'AANT.AAR.EH,,K,N,K,N,internal,0,1,2,initial,open
608.0920128102574,997.7537591708442,1441.3258737077554,4.066079928820468,3.9156128685222273,3.1441431696048223,4615.384615384615,0.002425596034669,4.576375,0.065,0.3350515463917525,0-0-8-3,AA,common_voice_cv_21506899,group_0,1,fave,96.8046336436524,66.8931485284393,3,K.'AHN.AA,0.1699999999999999,HH.AAVHH.AAL.'AANT.AAR.EH,,N,#,N,,final,1,2,2,final,open
