F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
310.6094499019948,728.2438150819828,1448.3389530046811,3.538077140386294,3.519019877989753,4.068938766310753,3000.0,0.0236862676151788,0.8873749999999999,0.047,0.3263888888888889,0-0-1-0,EY1,common_voice_cv_22966106,group_0,1,fave,149.18239680848473,80.13698677698487,4,эпӗ,1,0.12,,пулӑшу,#,P,,P,initial,,,,
373.579926252725,1490.4957849357286,2823.837627986658,2.7798751428146926,3.786056807397844,4.764329425299744,8205.128205128205,0.0015103126883673,1.082375,0.037,0.3245614035087719,0-0-1-2,EH0,common_voice_cv_22966106,group_0,1,fave,179.9575937928043,85.22656821755085,4,эпӗ,0,0.0899999999999998,,пулӑшу,P,#,P,P,final,,,,
412.8765254966249,1415.2889732433416,3910.27165714531,3.808790574910237,4.6880893959874586,4.716186272972758,10000.0,5.28933970959e-05,2.196375,0.025,0.3378378378378378,0-0-4-2,EH0,common_voice_cv_22966106,group_0,1,fave,114.91374148510864,78.12256691099242,4,умӗнчен,0,0.0500000000000002,ыйтакан,иртсе,M,N,M,N,internal,,,,
433.91575880280766,1375.094965033548,2511.285092996497,3.290173194377417,3.9363740549787503,4.55592969484325,9282.05128205128,0.0042210106364691,1.257375,0.047,0.3263888888888889,0-0-2-1,UW0,common_voice_cv_22966106,group_0,1,fave,153.50385418280348,81.72164381922484,4,пулӑшу,0,0.1200000000000001,эпӗ,ыйтакан,P,L,P,L,internal,,,,
451.2334143054202,1446.4989474397833,3715.003434309641,3.895575460537726,3.7806965614249655,4.039172767849323,9282.05128205128,0.0007874624123923,2.069375,0.031,0.3297872340425531,0-0-4-0,UW0,common_voice_cv_22966106,group_0,1,fave,119.55380416453508,78.34675918300884,4,умӗнчен,0,0.0699999999999998,ыйтакан,иртсе,#,M,N,M,initial,,,,
337.7000818644713,1070.2059561111523,3049.933600118471,2.942886063092065,3.7231214077713934,4.499453730111406,8205.128205128205,0.0004180019791976,1.3793750000000002,0.031,0.3297872340425531,0-0-2-3,AH0,common_voice_cv_22966106,group_0,1,fave,151.25198237666908,81.7626257667956,4,пулӑшу,0,0.0699999999999998,эпӗ,ыйтакан,L,SH,L,SH,internal,,,,
359.68010463334844,705.7396858851579,1526.2158303571673,4.007190466864568,3.6915663994002896,3.2623363404713266,6230.769230769231,0.0003514527498066,3.337375,0.027,0.3214285714285714,0-0-6-7,AH0,common_voice_cv_22966106,group_0,1,fave,111.93086794615164,76.26096516619346,4,каймастӑм,0,0.06,иртсе,,T,M,T,M,internal,,,,
317.52556968119893,1251.4665852384453,2867.2213863183138,2.7870363544318435,3.9344198253253992,3.917962005944948,7666.666666666666,0.0001352123646164,1.532375,0.037,0.3245614035087719,0-0-2-5,UW1,common_voice_cv_22966106,group_0,1,fave,145.45798770486255,80.55356985412394,4,пулӑшу,1,0.09,эпӗ,ыйтакан,SH,#,SH,IX0,final,,,,
549.5128387529771,1620.5161308634297,2858.0073286473084,2.8533741167010023,3.484028864449075,4.0463070167429365,7128.205128205128,0.0002782493671418,1.764375,0.041,0.3306451612903226,0-0-3-3,AA0,common_voice_cv_22966106,group_0,1,fave,128.90514619918247,81.97368685873062,4,ыйтакан,0,0.1,пулӑшу,умӗнчен,T,K,T,K,internal,,,,
385.7095352203455,501.56069334650687,1044.3744230080245,3.689617774372519,3.1358781508444404,4.0078990709861815,3000.0,0.0007969070494472,2.887375,0.027,0.3214285714285714,0-0-6-1,AA0,common_voice_cv_22966106,group_0,1,fave,147.72103970271488,81.2873912817667,4,каймастӑм,0,0.06,иртсе,,K,J,K,J,internal,,,,
549.5527459028253,1469.2635091068328,2971.564229242956,3.275534015349812,3.6117994733989582,4.2147778811868175,6589.74358974359,0.0001336666945145,1.912375,0.037,0.3245614035087719,0-0-3-5,AA1,common_voice_cv_22966106,group_0,1,fave,125.03492559433684,80.30095752080567,4,ыйтакан,1,0.09,пулӑшу,умӗнчен,K,N,K,N,internal,,,,
274.1510610472609,680.2780033628239,1118.685440344335,3.810798285555294,3.480129548888763,3.888385510949293,4076.923076923077,0.0004488284287096,3.091375,0.0349999999999999,0.3365384615384614,0-0-6-4,AA1,common_voice_cv_22966106,group_0,1,fave,98.0212910932496,74.7323921844964,4,каймастӑм,1,0.08,иртсе,,M,S,M,S,internal,,,,
419.5426467498507,2839.095076879036,3291.6354817030674,3.672324032028665,4.17215801021339,4.188831581452578,10000.0,0.0008495953282033,2.522375,0.037,0.3245614035087719,0-0-5-0,IY0,common_voice_cv_22966106,group_0,1,fave,141.56856325717067,79.72019230913656,4,иртсе,0,0.0900000000000003,умӗнчен,каймастӑм,#,R,N,R,initial,,,,
