F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
218.031083090361,391.87715499429214,642.6669109778585,2.5029376178143763,3.014709477251696,3.831582525194957,3179.48717948718,0.04351871692648,1.361375,0.1149999999999999,0.3343023255813953,0-0-1-0,UW1,common_voice_cv_18029088,group_0,1,fave,245.9182581535769,80.4475804755148,4,унӑн,1,0.3199999999999998,,телефонӗ,#,N,,N,initial,,,,
728.6005983119907,1433.8548549767424,3407.6227496257616,3.680628987901073,3.08413678098151,3.505683224430505,6051.282051282051,0.0004085334049141,1.722375,0.037,0.324561403508772,0-0-1-2,AH0,common_voice_cv_18029088,group_0,1,fave,231.6883865007501,80.56879655410121,4,унӑн,0,0.09,,телефонӗ,N,N,N,N,internal,,,,
450.2391038595532,1178.374096043246,3198.48358677767,3.820372583300696,3.1459332728186062,3.354270003265808,6230.769230769231,0.0038246538526715,5.611375,0.055,0.3353658536585366,0-0-11-0,AH0,common_voice_cv_18029088,group_0,1,fave,266.4125219930371,78.3297950732444,4,ӑна,0,0.1400000000000005,вӑл,тытмасть,#,N,L,N,initial,,,,
516.6045535147765,1145.8209590993451,3360.05502597407,2.944722637780318,3.298678057123354,4.146261148993447,6051.282051282051,0.0024134682539965,3.219375,0.031,0.3297872340425531,0-0-4-1,AA1,common_voice_cv_18029088,group_0,1,fave,250.16611583784095,81.7547274670759,4,хаш,1,0.0699999999999998,,чухне,χ,SH,χ,SH,internal,,,,
691.3220337522912,1654.5312183005096,3128.476433133904,3.567420292238734,2.828423447053013,4.087680142518968,6410.25641025641,0.0001347698026945,5.8023750000000005,0.037,0.3245614035087719,0-0-11-2,AA1,common_voice_cv_18029088,group_0,1,fave,191.67467370802336,77.24343045142378,4,ӑна,1,0.0899999999999998,вӑл,тытмасть,N,#,N,T,final,,,,
837.6529071965139,1463.8585729198794,3355.023073077292,3.644607426857412,3.156035763880535,3.8463173398746497,6230.769230769231,0.0024611233971133,6.331375,0.075,0.3348214285714285,0-0-12-4,AA1,common_voice_cv_18029088,group_0,1,fave,229.19051284753627,78.0082839136482,4,тытмасть,1,0.2000000000000001,ӑна,,M,S,M,S,internal,,,,
452.35428585768574,1239.4632719392032,2368.4335262116483,2.8354138246972327,3.386903981123175,4.2964941913908685,5153.846153846154,0.0010235912471675,3.567375,0.047,0.3263888888888889,0-0-5-1,UW0,common_voice_cv_18029088,group_0,1,fave,226.25022045292795,74.89110815943569,4,чухне,0,0.1200000000000001,хаш,сӳннӗ,tʃ,χ,tʃ,χ,internal,,,,
418.3201542396894,1712.4012774849666,2461.578466171254,2.2882312419275803,2.6732290449887115,4.354926519430388,5153.846153846154,0.0008997423217418,5.107375,0.027,0.3214285714285714,0-0-8-1,UW0,common_voice_cv_18029088,group_0,1,fave,215.78315531767893,75.95208319691815,4,чухне,0,0.0600000000000005,тепӗр,,tʃ,χ,tʃ,χ,internal,,,,
370.27747929785926,2428.0122025126893,4921.6468396596765,2.7276271744778176,4.02886573877599,4.169624390155269,8923.076923076922,0.0308908124596819,4.264375,0.101,0.3322368421052631,0-0-6-1,UX1,common_voice_cv_18029088,group_0,1,fave,244.892571917806,79.93658601881071,4,сӳннӗ,1,0.2800000000000002,чухне,тепӗр,S,nː,S,nː,internal,,,,
547.1094005771704,2354.563581779503,3026.5817350536345,3.5197959550242803,3.146920006637596,3.781393335893292,5871.794871794871,0.0006131953417048,4.584375,0.041,0.3306451612903227,0-0-6-3,EH0,common_voice_cv_18029088,group_0,1,fave,213.0653091443792,75.54386182790323,4,сӳннӗ,0,0.0999999999999996,чухне,тепӗр,nː,#,nː,T,final,,,,
422.3744153280384,2524.6179540098724,4517.246632590795,3.390627927238554,2.8911507450286,4.704381209397646,8205.128205128205,0.0002472931132206,4.816374999999999,0.025,0.3378378378378378,0-0-7-1,EY1,common_voice_cv_18029088,group_0,1,fave,238.3026058052739,79.99829212137325,4,тепӗр,1,0.0500000000000007,сӳннӗ,чухне,T,P,T,P,internal,,,,
