F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
178.68697148490412,502.2604116930346,1247.9666558392323,3.56823846506581,3.248384137646667,2.9882605525930037,3179.48717948718,0.097457685720263,0.7793749999999999,0.051,0.3311688311688312,0-0-1-0,UW,common_voice_cv_21533827,group_0,1,fave,110.3003532999994,66.0964734680152,4,UWNtʃtʃ.'EYN,0.13,,V.'AAR.AA,#,N,,N,initial,0,1,2,initial,open
370.89843617075337,746.9756014557674,1527.481017733762,3.432970219471029,4.025251182746507,2.966924184796058,4256.410256410256,0.0039242928697792,1.134375,0.061,0.3315217391304348,0-0-1-4,EY,common_voice_cv_21533827,group_0,1,fave,145.8052705281401,73.12648221737062,4,UWNtʃtʃ.'EYN,0.1599999999999999,,V.'AAR.AA,tʃ,N,tʃ,N,internal,1,2,2,final,closed
594.7136419713607,1501.7907097363857,5235.883742474947,3.5168874628258657,3.7854346215688,4.4575379021884185,6948.717948717948,4.37607523316e-05,1.516375,0.025,0.3378378378378378,0-0-2-3,AA,common_voice_cv_21533827,group_0,1,fave,135.71807601714764,76.68781271956966,4,V.'AAR.AA,0.05,UWNtʃtʃ.'EYN,SP.OWRTSM.'EYNS.EYM,R,#,R,S,final,1,2,2,final,open
592.3189772948645,1046.3368319638955,2073.0483139236844,2.964255242032993,2.853949283908108,2.4849589917563084,5512.820512820513,0.0001257783293957,1.771375,0.035,0.3365384615384615,0-0-3-2,OW,common_voice_cv_21533827,group_0,1,fave,129.22797128183635,74.62736528906359,4,SP.OWRTSM.'EYNS.EYM,0.08,V.'AAR.AA,'ɕ.AAN.AH,P,R,P,R,internal,0,1,3,initial,closed
405.96263108387393,1524.8521568611077,4365.911687317462,3.2926797229057088,2.702888164055453,5.108005892385496,9102.564102564102,0.0003295776062819,2.052375,0.037,0.3245614035087719,0-0-3-7,EY,common_voice_cv_21533827,group_0,1,fave,131.1925477926786,72.97386247214727,4,SP.OWRTSM.'EYNS.EYM,0.0899999999999998,V.'AAR.AA,'ɕ.AAN.AH,M,N,M,N,internal,0,2,3,med,closed
391.8582740968332,629.1623706507958,1407.6577051055756,3.155556651289276,3.5207079229976683,3.279299939249578,3717.948717948718,0.001082097411489,2.277375,0.047,0.3263888888888889,0-0-3-10,EY,common_voice_cv_21533827,group_0,1,fave,122.62503588831888,74.54114515813222,4,SP.OWRTSM.'EYNS.EYM,0.1200000000000001,V.'AAR.AA,'ɕ.AAN.AH,S,M,S,M,internal,1,3,3,final,closed
619.6342995563604,1457.3444885201543,4603.785996681742,3.660580936161648,3.395633603722453,4.605524543136407,7846.153846153846,0.0018368442991092,2.669375,0.051,0.3311688311688313,0-0-4-1,AA,common_voice_cv_21533827,group_0,1,fave,126.81893610259918,76.15106815227438,4,'ɕ.AAN.AH,0.1299999999999999,SP.OWRTSM.'EYNS.EYM,T.AAV.'AHRS.AA,ɕ,N,ɕ,N,internal,1,1,2,initial,open
671.74952276022,1361.587334047574,5195.103227584992,3.5424988231125867,3.4396098611095143,3.866248727844349,8743.589743589742,0.0142452917603329,2.866375,0.045,0.335820895522388,0-0-4-3,AH,common_voice_cv_21533827,group_0,1,fave,124.44485662485972,69.82115028553379,4,'ɕ.AAN.AH,0.1099999999999998,SP.OWRTSM.'EYNS.EYM,T.AAV.'AHRS.AA,N,#,N,T,final,0,2,2,final,open
627.9715016825827,1293.6662819705612,5043.7691467716,2.940149385503458,3.0691951864295635,3.041258365276096,7846.153846153846,0.0001845563351856,3.044375,0.041,0.3306451612903226,0-0-5-1,AA,common_voice_cv_21533827,group_0,1,fave,119.59777874192928,74.86957587276247,4,T.AAV.'AHRS.AA,0.1,'ɕ.AAN.AH,HH.AAT.EHRL.'EYN.EYɕː.EH,T,V,T,V,internal,0,1,3,initial,open
353.7643358741329,513.2980698032909,889.6969516483764,3.508065719902743,3.226694820682018,2.879477817369,3179.48717948718,0.0001958282110129,3.209375,0.031,0.3297872340425531,0-0-5-3,AH,common_voice_cv_21533827,group_0,1,fave,115.69477974543858,74.00011357618139,4,T.AAV.'AHRS.AA,0.0699999999999998,'ɕ.AAN.AH,HH.AAT.EHRL.'EYN.EYɕː.EH,V,R,V,R,internal,0,2,3,med,closed
