F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
597.6559133223215,1458.833240391088,2661.773712083396,3.655227686098844,3.5403196180032883,3.69868501466448,6230.769230769231,0.0001483052818462,1.0713750000000002,0.035,0.3365384615384615,0-0-2-4,AA,common_voice_cv_27513066,group_0,1,fave,148.6195145395052,78.7691898853088,3,ɕ.'AANT.AAL.AHK,0.0799999999999998,'ɕ.UWT,T.'AAS.AAL.AHHH.EHSH.EHN,T,L,T,L,internal,1,2,3,med,open
569.8906564829123,1201.5047983470738,2709.822055711119,3.5989593816223087,3.745987916866049,3.986796252934752,5871.794871794871,4.9658363702e-05,1.157375,0.027,0.3214285714285714,0-0-2-6,AH,common_voice_cv_27513066,group_0,1,fave,148.8008130222465,79.00469938501476,3,ɕ.'AANT.AAL.AHK,0.06,'ɕ.UWT,T.'AAS.AAL.AHHH.EHSH.EHN,L,K,L,K,internal,0,3,3,final,closed
606.3305910329376,1432.828957109561,2368.5166193771106,3.384263279363809,3.6162073660417153,4.319061204184312,6410.25641025641,5.53563105572e-05,1.3273750000000002,0.027,0.3214285714285714,0-0-3-1,AA,common_voice_cv_27513066,group_0,1,fave,137.66266826078447,78.62244250228851,3,T.'AAS.AAL.AHHH.EHSH.EHN,0.0599999999999998,ɕ.'AANT.AAL.AHK,,T,S,T,S,internal,0,1,5,initial,open
517.9519280124072,1402.7885972988977,2509.6085439228027,3.376226925903659,3.870792918467537,3.950671739562162,6230.769230769231,0.0004088144200084,1.446375,0.045,0.3358208955223881,0-0-3-3,AA,common_voice_cv_27513066,group_0,1,fave,135.73808498053765,77.6302701286238,3,T.'AAS.AAL.AHHH.EHSH.EHN,0.1100000000000001,ɕ.'AANT.AAL.AHK,,S,L,S,L,internal,1,2,5,med,open
441.7448940919384,1082.6008816246642,2766.222211177772,3.143283973636882,3.2777635365643407,3.973166207542546,5692.307692307692,0.0001540571367187,1.5613750000000002,0.035,0.3365384615384615,0-0-3-5,AH,common_voice_cv_27513066,group_0,1,fave,130.3339242606069,75.4938981539299,3,T.'AAS.AAL.AHHH.EHSH.EHN,0.0799999999999998,ɕ.'AANT.AAL.AHK,,L,HH,L,HH,internal,0,3,5,med,open
443.2316801193133,1494.1294301228809,3556.146733946855,3.453772451363536,3.494416956691284,4.223484759975453,6769.2307692307695,9.95860574458e-05,1.747375,0.027,0.3214285714285714,0-0-3-7,EH,common_voice_cv_27513066,group_0,1,fave,121.66533437403152,72.5190543656678,3,T.'AAS.AAL.AHHH.EHSH.EHN,0.06,ɕ.'AANT.AAL.AHK,,HH,SH,HH,SH,internal,0,4,5,med,open
445.90256804053126,1785.9520061194569,2598.707301456397,3.4922014211323247,3.5699192315870327,4.1104946177042505,5333.333333333333,0.0003832712353137,1.934375,0.041,0.3306451612903226,0-0-3-9,EH,common_voice_cv_27513066,group_0,1,fave,135.67510600841985,76.22100832550971,3,T.'AAS.AAL.AHHH.EHSH.EHN,0.1,ɕ.'AANT.AAL.AHK,,SH,N,SH,N,internal,0,5,5,final,closed
345.72651250197293,594.7480638441922,1644.3135643917758,3.2018799483441667,3.6436841707045935,4.089859424455076,3000.0,0.0032375460178039,2.649375,0.031,0.3297872340425531,0-0-5-1,EH,common_voice_cv_27513066,group_0,1,fave,137.27867823607895,73.44017228701216,3,K.EHR.EYSH.EYK.'EYNS.EYM,0.0699999999999998,,,K,R,K,R,internal,0,1,5,initial,open
404.5802274466303,1977.992801169862,2825.3649453487496,2.903057256313682,3.6748778352217006,3.379615119760198,5333.333333333333,8.94561771672e-05,2.729375,0.031,0.3297872340425531,0-0-5-3,EY,common_voice_cv_27513066,group_0,1,fave,138.09571240112717,79.67596034623175,3,K.EHR.EYSH.EYK.'EYNS.EYM,0.0699999999999998,,,R,SH,R,SH,internal,0,2,5,med,open
524.3443531709266,1782.436525242157,2835.2473564048573,3.3550744353842306,3.4841786761817395,3.3263645587089643,5333.333333333333,0.0004152399366349,4.214375,0.041,0.3306451612903226,0-0-7-1,EH,common_voice_cv_27513066,group_0,1,fave,131.2830891937895,76.5568810726648,3,'T.EHRL.EH,0.0999999999999996,,ɕ.'EHRT.EY,T,R,T,R,internal,1,1,2,initial,closed
