F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
557.8383139826815,1083.5744037133252,1414.5385870533107,4.124399299850117,3.6443172503996646,4.573334330800092,6410.25641025641,0.0230881953218275,0.5223749999999999,0.057,0.3275862068965517,0-0-1-0,AH,common_voice_cv_27504788,group_0,1,fave,208.54987059168917,68.83408616299947,3,AHN.'AA,0.15,,tʃ.'AHV.AASH,#,N,,N,initial,0,1,2,initial,open
488.8340530451098,1577.3717563254936,3095.24064324706,3.679238248542132,3.408758267055501,4.18723904850208,6230.769230769231,1.41282288993e-05,1.5473750000000002,0.027,0.3214285714285714,0-0-4-1,AH,common_voice_cv_27504788,group_0,1,fave,219.34849476521893,69.39761664223727,3,K.'AHN.AA,0.06,J.'EYNR.EY,'M.AAR,K,N,K,N,internal,0,1,2,initial,open
879.7030141917693,1519.7989173715112,2481.026762209493,3.887973284697963,3.6854262091542886,4.586132547749726,6589.74358974359,0.0079076815372217,0.7063749999999999,0.045,0.3358208955223881,0-0-1-2,AA,common_voice_cv_27504788,group_0,1,fave,254.2251089384438,76.77925402718442,3,AHN.'AA,0.1100000000000001,,tʃ.'AHV.AASH,N,#,N,tʃ,final,1,2,2,final,open
854.3601308167187,1488.5483586575122,2553.8779547031254,3.543552438316706,3.349445983248473,4.173942046101453,6230.769230769231,0.0001235539968179,1.651375,0.035,0.3365384615384615,0-0-4-3,AA,common_voice_cv_27504788,group_0,1,fave,201.9422111487617,70.92147643454058,3,K.'AHN.AA,0.08,J.'EYNR.EY,'M.AAR,N,#,N,M,final,1,2,2,final,open
698.9498454351354,1440.5851339119597,2626.5614475738,3.69262187782164,2.526878080868695,4.078116079083633,6230.769230769231,9.37976040725e-05,1.012375,0.037,0.3245614035087719,0-0-2-3,AA,common_voice_cv_27504788,group_0,1,fave,241.15620431190536,75.21335212365675,3,tʃ.'AHV.AASH,0.09,AHN.'AA,J.'EYNR.EY,V,SH,V,SH,internal,1,2,2,final,closed
456.5857186375988,2401.3429156152065,3073.700013368558,2.587041456050992,4.135715610477623,4.229725524184521,6230.769230769231,0.0001281050643603,1.401375,0.035,0.3365384615384615,0-0-3-4,EY,common_voice_cv_27504788,group_0,1,fave,226.1374820480732,74.78622189332596,3,J.'EYNR.EY,0.08,tʃ.'AHV.AASH,K.'AHN.AA,R,#,R,K,final,1,2,2,final,open
881.8329917949787,1409.5607509149768,2595.868090470741,3.250701872280586,2.9162340633519945,4.2451133881660725,6230.769230769231,0.0004330097462719,1.829375,0.051,0.3311688311688312,0-0-5-1,AA,common_voice_cv_27504788,group_0,1,fave,240.591803384588,78.74369336549874,3,'M.AAR,0.1299999999999999,K.'AHN.AA,,M,R,M,R,internal,1,1,1,initial,closed
577.2236505560121,1864.223951556264,2891.938310591753,3.710845777972196,4.372025545535221,4.409224457439438,6051.282051282051,0.000256769058578,2.179375,0.031,0.3297872340425531,0-0-7-1,EH,common_voice_cv_27504788,group_0,1,fave,111.5701948173762,66.81379951717504,3,T.EHNtʃ.'IYP.EYHH,0.0700000000000002,,P.'AAL.AAɕː.EH,T,N,T,N,internal,0,1,3,initial,open
403.16726036439945,2437.0831351802644,2835.06305301672,2.918559823159839,3.774567713655857,3.8327650134755817,6051.282051282051,0.0003897194099184,2.502375,0.037,0.324561403508772,0-0-7-6,EY,common_voice_cv_27504788,group_0,1,fave,322.2079967312788,72.92058955578382,3,T.EHNtʃ.'IYP.EYHH,0.0899999999999998,,P.'AAL.AAɕː.EH,P,HH,P,HH,internal,1,3,3,final,closed
764.5581996149855,1271.1761508017837,2766.774888459306,3.5337712782473782,2.5923213981814097,4.244014531735227,6230.769230769231,3.37170559671e-05,2.769375,0.031,0.3297872340425531,0-0-8-1,AA,common_voice_cv_27504788,group_0,1,fave,162.04194628193022,72.26013281327448,3,P.'AAL.AAɕː.EH,0.0700000000000002,T.EHNtʃ.'IYP.EYHH,,P,L,P,L,internal,0,1,3,initial,open
765.9227978457624,1435.2906089888577,3129.4183223993946,3.589542270761952,3.0688835971944504,4.516206658821294,6230.769230769231,0.0012895611292247,2.9043750000000004,0.041,0.3306451612903226,0-0-8-3,AA,common_voice_cv_27504788,group_0,1,fave,208.4796293136672,72.73084349988089,3,P.'AAL.AAɕː.EH,0.1,T.EHNtʃ.'IYP.EYHH,,L,ɕː,L,ɕː,internal,1,2,3,med,open
986.0329000158744,2316.228448011066,3171.667882576953,4.27148470076722,4.003491045858198,4.468743767259244,5692.307692307692,0.0309013635665214,3.041375,0.095,0.334507042253521,0-0-8-5,EH,common_voice_cv_27504788,group_0,1,fave,169.73880997310934,59.98970877932823,3,P.'AAL.AAɕː.EH,0.2599999999999998,T.EHNtʃ.'IYP.EYHH,,ɕː,#,ɕː,,final,0,3,3,final,open
