F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
249.7100440216028,385.7321978041543,2195.569673494855,2.860603115935031,2.2341249939396315,3.715371445986484,4435.897435897436,0.000102154052131,0.756375,0.025,0.3378378378378378,0-0-1-1,IY0,common_voice_cv_30412846,group_0,1,fave,102.2865371495427,60.98561472657942,3,михаил,0,0.05,,николаевич,M,χ,M,χ,internal,,,,
202.10156089973876,404.4371949677238,1141.196347268085,3.284810189227046,3.0731732935452487,3.9657549232669713,3179.48717948718,0.0112254194804523,1.222375,0.037,0.324561403508772,0-0-2-1,IY0,common_voice_cv_30412846,group_0,1,fave,126.63356884430851,63.64932023319624,3,николаевич,0,0.09,михаил,,N,K,N,K,internal,,,,
379.949794674482,1841.614419420482,2285.56280742645,3.1672099299003924,2.7861100163546704,4.084564046296567,4794.871794871795,0.0042135613128861,0.982375,0.077,0.3290598290598291,0-0-1-4,IY1,common_voice_cv_30412846,group_0,1,fave,131.33300856741803,71.76385323696712,3,михаил,1,0.2099999999999999,,николаевич,AA0,L,AA0,L,internal,,,,
323.4439554919109,1929.4853591090528,2208.6798773908627,2.8148747266343124,2.178600905835984,4.068490031322855,5153.846153846154,0.0008423655336087,1.727375,0.027,0.3214285714285714,0-0-2-8,IY1,common_voice_cv_30412846,group_0,1,fave,119.84223355180208,67.62994040318218,3,николаевич,1,0.06,михаил,,V,tʃ,V,tʃ,internal,,,,
321.9077588327707,603.0480451645884,1290.7500197895115,3.4338443131504115,3.0975888449708044,2.847505469097195,3179.48717948718,0.0007897139254073,1.372375,0.037,0.324561403508772,0-0-2-3,OW0,common_voice_cv_30412846,group_0,1,fave,113.95099941493066,66.27428678896035,3,николаевич,0,0.0899999999999998,михаил,,K,L,K,L,internal,,,,
607.3630950403148,1372.3705195366397,1812.308356739479,1.988164761840188,2.3238235856700533,4.022357822588388,4435.897435897436,0.001190050514816,1.511375,0.0349999999999999,0.3365384615384615,0-0-2-5,AA0,common_voice_cv_30412846,group_0,1,fave,122.86501516184452,75.52421688624693,3,николаевич,0,0.08,михаил,,L,EY0,L,EY0,internal,,,,
656.8570616178946,1317.6386186910554,2054.9586465045,3.496733074902385,2.7350545886581275,4.002233903524556,5333.333333333333,0.0005322139448317,3.549375,0.031,0.3297872340425531,0-0-7-3,AA0,common_voice_cv_30412846,group_0,1,fave,108.0369161179977,66.52934444937053,3,вулакан,0,0.0699999999999998,тимлĕ,,L,K,L,K,internal,,,,
474.3600001376111,1874.736663139874,2633.7927544397767,2.981938943138529,2.786431556888623,3.99615887018916,4615.384615384615,0.0005832910968375,1.596375,0.045,0.3358208955223881,0-0-2-6,EY0,common_voice_cv_30412846,group_0,1,fave,130.57661747484724,70.72432526169715,3,николаевич,0,0.1099999999999998,михаил,,AA0,V,AA0,V,internal,,,,
614.1286216921575,1425.3218738235466,2127.795527178861,2.90405269573705,2.8367859957995645,3.3759171577449028,6589.74358974359,0.0011198239195981,3.681375,0.0549999999999999,0.3353658536585365,0-0-7-5,AA1,common_voice_cv_30412846,group_0,1,fave,125.25999817691718,73.79772884816923,3,вулакан,1,0.1399999999999996,тимлĕ,,K,N,K,N,internal,,,,
430.9260066116127,695.9330615717706,1043.7418829204487,3.7967704965761313,2.7912563234516936,3.0889766141398707,3538.4615384615386,0.0009411063827789,4.212375000000001,0.037,0.324561403508772,0-0-9-1,AA1,common_voice_cv_30412846,group_0,1,fave,118.46161324720372,69.9923938393324,3,ман,1,0.0899999999999998,,кĕнекесем,M,N,M,N,internal,,,,
