F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
253.75793264839405,489.5253316978345,1382.4117184178092,2.469098799309801,1.5481827809294284,4.352504300411957,3000.0,9.00643476633e-05,1.056375,0.025,0.3378378378378378,0-0-1-1,EY,common_voice_cv_23906736,group_0,1,fave,238.6887316309555,78.12606170400029,2,tʃ.'EYtʃ.EYK,0.05,,,tʃ,tʃ,tʃ,tʃ,internal,0,1,2,initial,open
297.7473641476027,569.8436009975617,1947.008642450914,3.709278945264496,2.2937645477987227,4.792362674800163,3000.0,0.0004827305730715,1.196375,0.025,0.3378378378378378,0-0-1-3,EY,common_voice_cv_23906736,group_0,1,fave,289.05431171104203,78.6928280281953,2,tʃ.'EYtʃ.EYK,0.05,,,tʃ,K,tʃ,K,internal,1,2,2,final,closed
277.7858785638797,552.8670564457182,1591.2985843258589,2.978706988716016,4.101655809924567,4.363355744090689,3000.0,0.0051955944687769,1.439375,0.031,0.3297872340425531,0-0-3-1,IY,common_voice_cv_23906736,group_0,1,fave,249.55914079549584,73.48406514348243,2,P.'IYK.EY,0.07,,spn,P,K,P,K,internal,0,1,2,initial,open
323.7814451332157,679.6572023083289,1464.8794076684028,2.2496812781761077,2.481045301478512,4.090799872418143,3000.0,0.0110912057304655,1.5813750000000002,0.0549999999999999,0.3353658536585365,0-0-3-3,EY,common_voice_cv_23906736,group_0,1,fave,272.6967899189946,78.43990502502841,2,P.'IYK.EY,0.1399999999999999,,spn,K,#,K,spn,final,1,2,2,final,open
390.64408711814207,1092.5400210831567,1422.745379352927,3.818694953171352,3.7696910498097815,3.6589333195097855,3000.0,0.0192548727272308,2.379375,0.051,0.3311688311688312,0-0-6-0,AA,common_voice_cv_23906736,group_0,1,fave,227.40843664857235,72.87280663180935,2,AAS.'AAR,0.1300000000000003,,P.'IYS.EYR,#,S,,S,initial,0,1,2,initial,open
332.228480279918,756.7972713067365,1642.3651609649996,3.6191061985644337,3.152313395459029,3.953616845208783,3000.0,0.0003387592957034,2.6013749999999995,0.035,0.3365384615384615,0-0-6-2,AA,common_voice_cv_23906736,group_0,1,fave,263.06896751923324,77.97413220999988,2,AAS.'AAR,0.08,,P.'IYS.EYR,S,R,S,R,internal,1,2,2,final,closed
287.2342490763243,517.30270109175,1394.9513526325168,3.4335652709195723,2.3524773375073456,3.1065407338899647,3000.0,0.0001275750381428,3.637375,0.027,0.3214285714285714,0-0-9-4,UW,common_voice_cv_23906736,group_0,1,fave,234.2111380999608,78.0838807358211,2,K.UWLT.UWR.'IYNtʃ.EY,0.06,spn,'T.EY,T,R,T,R,internal,0,2,4,med,open
426.0780223133761,1348.9741386210671,2073.9892272701595,3.3188770767754168,4.171314342557208,4.299555105956171,3358.974358974359,0.0484073727296628,3.712375,0.037,0.324561403508772,0-0-9-6,IY,common_voice_cv_23906736,group_0,1,fave,215.9043346504149,72.67810835816249,2,K.UWLT.UWR.'IYNtʃ.EY,0.0899999999999998,spn,'T.EY,R,N,R,N,internal,0,3,4,med,open
269.7261075691174,474.7331994256298,1718.2809231556034,3.3356891411696807,1.913743020726986,4.469440186869658,3000.0,5.57685037622e-05,3.907375,0.027,0.3214285714285714,0-0-9-9,EY,common_voice_cv_23906736,group_0,1,fave,241.29514133905707,80.83493458605732,2,K.UWLT.UWR.'IYNtʃ.EY,0.06,spn,'T.EY,tʃ,#,tʃ,T,final,1,4,4,final,open
277.1949624493949,561.8413775859142,1734.7693433033762,1.9103358771425132,1.7837074099192896,3.996235494519012,3000.0,0.0009565025791204,4.011375,0.035,0.3365384615384615,0-0-10-1,EY,common_voice_cv_23906736,group_0,1,fave,273.5330400760052,79.41881908986522,2,'T.EY,0.08,K.UWLT.UWR.'IYNtʃ.EY,spn,T,#,T,spn,final,1,1,1,initial,open
