F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
227.18706502122123,382.8142389742681,950.0112763641406,3.107855310124782,2.865405513674528,3.1695600403315307,3358.974358974359,0.0003138317888679,0.939375,0.031,0.3297872340425531,0-0-1-1,UW,common_voice_cv_21533820,group_0,1,fave,110.82122185932111,65.19281056284873,4,SH.UWP.AASHK.'AART.AA,0.0699999999999999,,AAR.AHM.EHP.'EY,SH,P,SH,P,internal,0,1,4,initial,open
562.4045505472682,1020.53237198158,2000.367654977748,2.821765147383518,2.893829982435017,3.3572412235127493,5871.794871794871,0.0001657259074435,1.0693750000000002,0.031,0.3297872340425531,0-0-1-3,AA,common_voice_cv_21533820,group_0,1,fave,112.21350886951956,70.78075123467502,4,SH.UWP.AASHK.'AART.AA,0.0699999999999998,,AAR.AHM.EHP.'EY,P,SH,P,SH,internal,0,2,4,med,closed
678.6309777185373,1372.6396163492827,2774.1455346461053,3.013880043452442,3.355246582630396,4.656341400232772,8025.641025641025,0.0064176848186561,1.5893750000000002,0.071,0.3317757009345795,0-0-1-9,AA,common_voice_cv_21533820,group_0,1,fave,131.75052959777696,75.6690664274213,4,SH.UWP.AASHK.'AART.AA,0.1899999999999999,,AAR.AHM.EHP.'EY,T,#,T,AA0 [sidx=1/sN=4/pos=initial/oc=open],final,1,4,4,final,open
678.9469165211358,1158.7441694776228,5006.310201488452,2.64703936374658,3.3643698410964245,4.998224686982094,8384.615384615383,0.0003455762818776,1.757375,0.027,0.3214285714285714,0-0-2-0,AA,common_voice_cv_21533820,group_0,1,fave,125.82347900463448,65.20483869293243,4,AAR.AHM.EHP.'EY,0.06,SH.UWP.AASHK.'AART.AA,,#,R,AA1 [sidx=4/sN=4/pos=final/oc=open],R,initial,0,1,4,initial,open
436.6916999837566,679.867755800094,4042.0445524209786,2.912596438943468,3.2651578141572104,4.848031843287247,8743.589743589742,0.0067520717865005,2.052375,0.037,0.324561403508772,0-0-2-4,EH,common_voice_cv_21533820,group_0,1,fave,111.8225570953974,68.35389631215062,4,AAR.AHM.EHP.'EY,0.0899999999999998,SH.UWP.AASHK.'AART.AA,,M,P,M,P,internal,0,3,4,med,open
446.6243916774287,655.1835241928775,2513.162894807693,3.0564382343271195,4.2823218410953166,4.338813083176427,7846.153846153846,0.002551616371582,6.164375,0.041,0.3306451612903226,0-0-12-7,EH,common_voice_cv_21533820,group_0,1,fave,100.69532613321716,65.81687720097146,4,P.'EHLT.EYRN.EHtʃtʃ.EH,0.0999999999999996,,,N,tʃ,N,tʃ,internal,0,3,4,med,open
437.1827892461911,1871.5624146627283,2525.753472087217,2.412328501742796,2.907582044530975,3.279680876532688,6948.717948717948,0.0022909481051236,2.231375,0.055,0.3353658536585366,0-0-2-6,EY,common_voice_cv_21533820,group_0,1,fave,200.3388855189489,72.82372329503129,4,AAR.AHM.EHP.'EY,0.1400000000000001,SH.UWP.AASHK.'AART.AA,,P,#,P,,final,1,4,4,final,open
353.7929261614157,606.4753519003906,2502.540835572582,2.704072062623001,2.561411470689736,4.417965603841839,5333.333333333333,0.0032047045525316,2.397375,0.047,0.3263888888888889,0-0-4-0,UW,common_voice_cv_21533820,group_0,1,fave,119.2529336864784,70.55244323185745,4,UWP.AHSHK.'IY,0.1200000000000001,,ɕ.UWHH.'AALN.IY,#,P,,P,initial,0,1,3,initial,open
380.1738228457456,970.095217276374,3619.0245856183783,2.623607805012768,2.670487527978973,4.312537737435483,5692.307692307692,0.0001278726486107,3.087375,0.027,0.3214285714285714,0-0-5-1,UW,common_voice_cv_21533820,group_0,1,fave,119.51059602773633,69.97086879593044,4,ɕ.UWHH.'AALN.IY,0.06,UWP.AHSHK.'IY,P.'IYRK.IY,ɕ,HH,ɕ,HH,internal,0,1,3,initial,open
407.65237968067305,911.8337065912928,3879.321448844409,2.8417498680634594,2.3645793355563747,4.955814175683418,7128.205128205128,0.0001686015468663,2.559375,0.031,0.3297872340425531,0-0-4-2,AH,common_voice_cv_21533820,group_0,1,fave,118.0781925978227,71.21068986620006,4,UWP.AHSHK.'IY,0.0700000000000002,,ɕ.UWHH.'AALN.IY,P,SH,P,SH,internal,0,2,3,med,closed
291.3978773551912,1995.4445259568768,2455.4333244765758,2.4776784303159456,1.8541756801057845,3.251249964469431,6230.769230769231,0.0005220752208355,2.8443750000000003,0.041,0.3306451612903226,0-0-4-5,IY,common_voice_cv_21533820,group_0,1,fave,131.05760075403117,73.87461647745201,4,UWP.AHSHK.'IY,0.1,,ɕ.UWHH.'AALN.IY,K,#,K,ɕ,final,1,3,3,final,open
401.6628029864146,1715.453130828538,3782.939145533241,2.653986870547633,3.137524028450221,4.858747513001695,8025.641025641025,0.0213533002129723,3.4843750000000004,0.041,0.3306451612903227,0-0-5-6,IY,common_voice_cv_21533820,group_0,1,fave,133.34603178115464,73.92877641499152,4,ɕ.UWHH.'AALN.IY,0.0999999999999996,UWP.AHSHK.'IY,P.'IYRK.IY,N,#,N,P,final,1,3,3,final,open
392.4534703634452,1828.245361097472,2478.2878306241773,2.508388728117234,3.4064112125151067,3.32999592915493,5692.307692307692,0.0015169480376836,3.656375,0.045,0.335820895522388,0-0-6-1,IY,common_voice_cv_21533820,group_0,1,fave,138.22082834848922,72.35552119615295,4,P.'IYRK.IY,0.1099999999999998,ɕ.UWHH.'AALN.IY,S.'AAJTR.AA,P,R,P,R,internal,0,1,2,initial,closed
288.626561325352,2040.57017267472,2580.1036726340158,2.1936189540432625,1.7696915326764375,2.386827830159699,6410.25641025641,0.0001302824857368,3.844375,0.041,0.3306451612903227,0-0-6-4,IY,common_voice_cv_21533820,group_0,1,fave,133.57296159045296,75.90070279445767,4,P.'IYRK.IY,0.1,ɕ.UWHH.'AALN.IY,S.'AAJTR.AA,K,#,K,S,final,1,2,2,final,open
543.7238769849764,1522.4003369320633,2457.698466763243,2.6517662172888743,3.545250905149384,4.005053325072658,6051.282051282051,0.0001431898209107,4.079375,0.031,0.3297872340425531,0-0-7-1,AA,common_voice_cv_21533820,group_0,1,fave,116.7148507101988,71.50397483631043,4,S.'AAJTR.AA,0.0699999999999994,P.'IYRK.IY,N.UWM.'AAJ.AAHH,S,J,S,J,internal,0,1,2,initial,closed
677.1860959038064,1030.3143882550175,4571.160894571231,3.1368922783955027,2.4627021264372826,4.441351304391855,8743.589743589742,0.0004293841584896,4.781375,0.035,0.3365384615384615,0-0-8-3,AA,common_voice_cv_21533820,group_0,1,fave,116.12851621784854,71.09048504057264,4,N.UWM.'AAJ.AAHH,0.08,S.'AAJTR.AA,,M,J,M,J,internal,0,2,3,med,open
