F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
447.7719066415253,1307.4764751447594,2420.9650719838246,3.821821677450016,3.5914396818804755,4.67643203275207,5512.820512820513,0.0113994911941154,0.541375,0.035,0.3365384615384615,0-0-1-0,AA,common_voice_cv_27513050,group_0,1,fave,134.43625985681882,76.01318981974417,4,AAPL.'AA,0.0799999999999999,,P.'UWLS.AAN,#,P,,P,initial,0,1,2,initial,closed
630.015121721031,1142.6773986362814,2462.811460340613,3.334685211095396,3.103617619244885,4.510899644003471,6051.282051282051,0.0016736193975646,0.756375,0.045,0.335820895522388,0-0-1-3,AA,common_voice_cv_27513050,group_0,1,fave,168.4277558054648,82.00395412406112,4,AAPL.'AA,0.1099999999999999,,P.'UWLS.AAN,L,#,L,P,final,1,2,2,final,open
453.74838515021554,852.3834892689624,2266.431690335522,3.21445615006739,3.143121788698678,4.265759239822142,5153.846153846154,0.0002067565689025,0.927375,0.027,0.3214285714285714,0-0-2-1,UW,common_voice_cv_27513050,group_0,1,fave,159.82233672223674,79.17485447695714,4,P.'UWLS.AAN,0.0599999999999999,AAPL.'AA,'T.AA,P,L,P,L,internal,0,1,2,initial,closed
615.5244243830992,1295.6138576174485,2185.4418915992856,3.4914939516406456,3.3842811790294016,4.419051327709868,6769.2307692307695,0.0012664075881343,1.1073750000000002,0.047,0.3263888888888889,0-0-2-4,AA,common_voice_cv_27513050,group_0,1,fave,136.6397230787302,80.25763214504735,4,P.'UWLS.AAN,0.1199999999999998,AAPL.'AA,'T.AA,S,N,S,N,internal,1,2,2,final,closed
575.216150637046,1290.2981659463032,2061.629277211572,3.334140873507907,3.4171450088438617,3.971893165748927,5333.333333333333,0.0006384687300976,1.3593750000000002,0.051,0.3311688311688312,0-0-3-1,AA,common_voice_cv_27513050,group_0,1,fave,123.71602843024807,74.76059487755705,4,'T.AA,0.1299999999999999,P.'UWLS.AAN,,T,#,T,,final,1,1,1,initial,open
412.9517621747616,2278.3594457301,3009.085672956371,2.679156192381451,3.351885277572019,3.1785853573412006,5333.333333333333,6.72008403008e-05,3.809375,0.031,0.3297872340425531,0-0-9-1,EY,common_voice_cv_27513050,group_0,1,fave,136.28317498894066,72.28678034176299,4,'T.EY,0.0700000000000002,spn,spn,T,#,T,spn,final,1,1,1,initial,open
603.7733145789038,1350.354206348156,2497.540579678387,3.2584380078835675,3.096773970059433,3.559329450171808,5333.333333333333,5.00901339679e-05,4.519374999999999,0.031,0.3297872340425531,0-0-12-1,AA,common_voice_cv_27513050,group_0,1,fave,140.40577803212383,76.94581884131073,4,T.AAS.'AATM.AA,0.0700000000000002,,,T,S,T,S,internal,0,1,3,initial,open
685.507532214688,1267.0517922019235,2146.3709832851923,3.468778202859643,3.537989985066708,4.019283757127405,5512.820512820513,0.0030616848369962,4.967375,0.087,0.3295454545454546,0-0-12-6,AA,common_voice_cv_27513050,group_0,1,fave,143.06118189708408,76.65021138860621,4,T.AAS.'AATM.AA,0.2400000000000002,,,M,#,M,,final,1,3,3,final,open
649.383735988889,1105.9822313115196,2098.4564264145984,3.7380614152223535,3.4909033631406667,4.126378501624879,5692.307692307692,0.0008772997785758,5.667375000000001,0.027,0.3214285714285714,0-0-14-1,AA,common_voice_cv_27513050,group_0,1,fave,133.2045191624014,78.76163332914854,4,'M.AAJ,0.0599999999999996,,'P.UWR,M,J,M,J,internal,1,1,1,initial,closed
428.2969300270047,880.3361322531722,2039.9345989209723,3.2452804633050207,3.322342794233681,4.529135141074216,5512.820512820513,0.0014001001083928,5.949375,0.051,0.3311688311688312,0-0-15-1,UW,common_voice_cv_27513050,group_0,1,fave,118.29598231409118,71.08576957097397,4,'P.UWR,0.1299999999999999,'M.AAJ,,P,R,P,R,internal,1,1,1,initial,closed
