F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
223.1467036093651,342.40295187666925,1782.9950051939445,2.683387411963256,2.344945646511721,3.1577629026990586,3538.4615384615386,0.0003861598081354,0.882375,0.037,0.324561403508772,0-0-1-1,IY0,common_voice_cv_20971603,group_0,1,fave,108.3745790502199,68.26841829474175,4,сире,0,0.0899999999999999,,чылай,S,R,S,R,internal,,,,
286.53229453821524,390.4297277393188,1835.4179753121105,3.161072636354794,2.86080267553583,2.959149861793819,3000.0,0.0061037361295678,1.002375,0.077,0.3290598290598291,0-0-1-3,EY1,common_voice_cv_20971603,group_0,1,fave,127.51760816315236,72.34115162973356,4,сире,1,0.2099999999999999,,чылай,R,#,R,tʃ,final,,,,
267.68009104056165,413.1107897949021,1846.4388708828185,2.7597261296729765,2.5643315389073877,2.3071027619781765,3179.48717948718,0.0007850837074348,3.824375,0.041,0.3306451612903227,0-0-9-1,EY1,common_voice_cv_20971603,group_0,1,fave,122.84006688472256,69.80757486509604,4,те,1,0.1,савни,тупӗ,T,#,T,T,final,,,,
275.83190188638014,419.9027745184434,2128.752441132852,2.3521714361855994,1.9478351177517448,3.767361866128646,3179.48717948718,0.005284247681826,1.254375,0.041,0.3306451612903227,0-0-2-1,IX0,common_voice_cv_20971603,group_0,1,fave,132.17523098683984,66.06383437398448,4,чылай,0,0.1,сире,ҫын,tʃ,L,tʃ,L,internal,,,,
472.5596724898822,523.3494353286128,830.0971925649243,3.376841791874708,3.929495874624383,3.6001306690054324,3000.0,0.0051277814280158,1.446375,0.025,0.3378378378378378,0-0-2-3,AA1,common_voice_cv_20971603,group_0,1,fave,133.53486997552454,74.84429870352498,4,чылай,1,0.05,сире,ҫын,L,J,L,J,internal,,,,
332.7262658461779,517.5524915683546,1571.554282982038,2.77555322616412,3.3116573071927973,4.198088204941165,3000.0,0.1384053013663131,1.6213750000000002,0.075,0.3348214285714285,0-0-3-1,IX1,common_voice_cv_20971603,group_0,1,fave,131.69965916059624,64.26223388380802,4,ҫын,1,0.1999999999999999,чылай,тимлӗ,ɕ,N,ɕ,N,internal,,,,
240.760138428904,398.7783762358018,2090.385243397221,2.7505379396013687,2.282987785692056,2.2365521672060904,3358.974358974359,9.19179292924e-05,2.049375,0.031,0.3297872340425531,0-0-4-1,IY1,common_voice_cv_20971603,group_0,1,fave,108.67811099106068,67.16405110010042,4,тимлӗ,1,0.0699999999999998,ҫын,,T,M,T,M,internal,,,,
258.49582218862804,418.1607000628593,1695.489296579197,3.0456963788474214,2.5712109004609647,3.1415145308346304,3179.48717948718,0.0002623515352442,3.162375,0.037,0.324561403508772,0-0-7-3,IY1,common_voice_cv_20971603,group_0,1,fave,127.14616893778982,69.598978982224,4,пӗри,1,0.0900000000000003,хӑшӗ,савни,R,#,R,S,final,,,,
250.51253875129595,488.2679988723903,1728.8783573905623,2.6719836898892693,2.811249303774665,3.4140316109129945,3179.48717948718,0.0012911480764318,3.676375,0.045,0.335820895522388,0-0-8-4,IY1,common_voice_cv_20971603,group_0,1,fave,114.951086862822,67.164928807698,4,савни,1,0.1099999999999998,пӗри,те,N,#,N,T,final,,,,
252.00131498046863,547.3011610711951,1631.684420961933,3.1163396596262,3.037949235444701,2.326303636940783,3538.4615384615386,0.006154344646906,2.304375,0.061,0.3315217391304348,0-0-4-4,EH0,common_voice_cv_20971603,group_0,1,fave,95.94906732515042,68.05626222706557,4,тимлӗ,0,0.1600000000000001,ҫын,,L,#,L,,final,,,,
344.37003833456987,608.9814343272244,1553.6692051125628,2.943803157064356,3.9706254019053815,3.871825182805771,3179.48717948718,0.0003885907590082,2.906375,0.025,0.3378378378378379,0-0-6-3,EH0,common_voice_cv_20971603,group_0,1,fave,124.48884680720792,70.30020951852883,4,хӑшӗ,0,0.0500000000000002,,пӗри,SH,#,SH,P,final,,,,
433.8422048904122,591.033134475596,1399.4235545556426,3.384970629013319,2.757945613031581,3.280288676826629,3538.4615384615386,0.003787624245488,4.147374999999999,0.047,0.3263888888888889,0-0-10-3,EH0,common_voice_cv_20971603,group_0,1,fave,108.124111546886,64.46663988166308,4,тупӗ,0,0.1200000000000001,те,,P,#,P,,final,,,,
332.3685614069924,534.6040083710549,952.9021597288412,3.732611721908629,3.201717347330653,3.62129032449688,3179.48717948718,0.0016318093248119,2.756375,0.045,0.335820895522388,0-0-6-1,AH2,common_voice_cv_20971603,group_0,1,fave,119.80506833712676,70.6807852890566,4,хӑшӗ,2,0.1099999999999998,,пӗри,χ,SH,χ,SH,internal,,,,
348.8496990724529,567.3205374408805,1488.0589291210028,3.76112555527365,2.7511510908175514,3.483421140239104,3358.974358974359,0.0004619549351474,3.411375,0.0349999999999999,0.3365384615384615,0-0-8-1,AA0,common_voice_cv_20971603,group_0,1,fave,119.20434357149315,69.74961068977173,4,савни,0,0.08,пӗри,те,S,V,S,V,internal,,,,
252.6324546694223,394.02727159081365,1036.126640288664,2.7306733132712804,2.832256240389059,2.897123345759851,3358.974358974359,0.0080215978838989,3.977375,0.047,0.3263888888888889,0-0-10-1,UW1,common_voice_cv_20971603,group_0,1,fave,117.86442180872147,69.55819744312943,4,тупӗ,1,0.1200000000000001,те,,T,P,T,P,internal,,,,
