F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
283.58829233281733,796.1883329484589,1574.4653196293627,3.832815915940324,3.4760700404708733,3.322226069080674,3358.974358974359,0.106565709861613,1.026375,0.045,0.335820895522388,0-0-1-0,UW,common_voice_cv_22570277,group_0,1,fave,116.57302611546368,66.77409846959983,4,UWNT.'AA,0.1100000000000001,,'V.AHL,#,N,,N,initial,0,1,2,initial,closed
479.6804256507899,637.2412727897074,1182.5394064030943,4.123811450856396,3.3804065343212057,3.3573434694695123,3717.948717948718,0.0015368155723584,1.3193750000000002,0.051,0.3311688311688312,0-0-1-3,AA,common_voice_cv_22570277,group_0,1,fave,131.98432562339372,78.69823793725675,4,UWNT.'AA,0.1299999999999999,,'V.AHL,T,#,T,V,final,1,2,2,final,open
546.5055192547503,776.2244817383067,1500.5461432236268,3.585106979989015,3.997550860926843,3.206082642016758,3897.4358974358975,0.0022564890361389,1.746375,0.045,0.335820895522388,0-0-3-1,AA,common_voice_cv_22570277,group_0,1,fave,116.63811499169852,72.21872921168277,4,R.'AAɕː.EYJ.EHN,0.1100000000000001,'V.AHL,spn,R,ɕː,R,ɕː,internal,0,1,3,initial,open
551.5500725913885,1548.0846207436948,2065.990392711205,3.2689660574163897,3.524318273993749,4.027264326555152,3358.974358974359,0.2647760995990666,1.882375,0.077,0.3290598290598291,0-0-3-3,EY,common_voice_cv_22570277,group_0,1,fave,133.94188151911268,67.0476672940971,4,R.'AAɕː.EYJ.EHN,0.2099999999999999,'V.AHL,spn,ɕː,J,ɕː,J,internal,1,2,3,med,open
424.2423431652361,931.6185909821116,1710.1515596977936,2.907121491569606,3.4770113103910947,3.2952347709370797,3179.48717948718,0.0006328861338611,2.162375,0.037,0.324561403508772,0-0-3-5,EH,common_voice_cv_22570277,group_0,1,fave,139.2110182341132,76.63956412329783,4,R.'AAɕː.EYJ.EHN,0.0900000000000003,'V.AHL,spn,J,N,J,N,internal,0,3,3,final,closed
235.60440388928745,365.9249555959476,1958.5107807014708,2.211631701647089,2.439434293174491,2.767743565347898,3538.4615384615386,0.0004940600116718,3.282375,0.037,0.324561403508772,0-0-5-1,IY,common_voice_cv_22570277,group_0,1,fave,127.42998125768902,73.58512566927548,4,'HH.IYR.EHɕ,0.0899999999999998,spn,spn,HH,R,HH,R,internal,1,1,2,initial,open
393.3580284423962,700.782275246974,1679.3786283460324,3.2121906937442453,3.8075064878954623,2.9238536395009787,3538.4615384615386,0.0001006064921975,3.487375,0.027,0.3214285714285714,0-0-5-3,EH,common_voice_cv_22570277,group_0,1,fave,121.98294293191924,73.11844465899055,4,'HH.IYR.EHɕ,0.06,spn,spn,R,ɕ,R,ɕ,internal,0,2,2,final,open
323.7991322389573,472.6555016396314,1664.0649569678676,3.2521875684321424,3.6719536488116833,2.2796396797185694,3897.4358974358975,0.0028987250738982,4.612374999999999,0.057,0.3275862068965517,0-0-7-2,EY,common_voice_cv_22570277,group_0,1,fave,119.94521504040723,73.65987741043182,4,'PR.EYS,0.1500000000000003,spn,spn,R,S,R,S,internal,1,1,1,initial,closed
340.0754558121816,571.630081069046,1573.64549126267,2.7609537482590603,2.98874931773055,3.3152906804031934,3717.948717948718,0.003265583910375,5.522374999999999,0.057,0.3275862068965517,0-0-9-1,EH,common_voice_cv_22570277,group_0,1,fave,117.02489688336532,70.71125620825623,4,P.EHLT.EYRN.'IYN.EY,0.1500000000000003,spn,'AAS.AHN.AH,P,L,P,L,internal,0,1,4,initial,closed
326.96505117911005,523.5255957526689,1746.697039808803,3.233566690329063,2.973761019241602,2.894840267155246,4076.923076923077,0.000303562387455,5.714375,0.041,0.3306451612903227,0-0-9-4,EY,common_voice_cv_22570277,group_0,1,fave,116.9272308890406,72.7794229078507,4,P.EHLT.EYRN.'IYN.EY,0.0999999999999996,spn,'AAS.AHN.AH,T,R,T,R,internal,0,2,4,med,closed
305.4522362570078,621.5423159838609,1741.257108624657,3.1775638782498725,3.059927815088848,2.272839460388613,5153.846153846154,0.0003075893523612,5.972375,0.037,0.324561403508772,0-0-9-7,IY,common_voice_cv_22570277,group_0,1,fave,114.9083433281772,70.10112041447708,4,P.EHLT.EYRN.'IYN.EY,0.0899999999999998,spn,'AAS.AHN.AH,N,N,N,N,internal,0,3,4,med,open
312.4499640304037,460.9475791110332,1776.2715455711211,3.16361344258489,2.8380949113153293,3.281960418714242,4076.923076923077,0.0068567699411488,6.116375,0.045,0.335820895522388,0-0-9-9,EY,common_voice_cv_22570277,group_0,1,fave,127.22208775625994,72.46478130236821,4,P.EHLT.EYRN.'IYN.EY,0.1100000000000003,spn,'AAS.AHN.AH,N,#,N,AA1 [sidx=1/sN=3/pos=initial/oc=open],final,1,4,4,final,open
465.5998325841159,697.2817353373434,1375.553123639124,3.927026992408893,3.190702842490046,3.989550244834273,3897.4358974358975,0.1103007224555253,6.244375,0.081,0.3319672131147541,0-0-10-0,AA,common_voice_cv_22570277,group_0,1,fave,127.1017512928849,75.86134434519603,4,'AAS.AHN.AH,0.2199999999999997,P.EHLT.EYRN.'IYN.EY,,#,S,EY1 [sidx=4/sN=4/pos=final/oc=open],S,initial,1,1,3,initial,open
350.0710831589327,674.3892571307346,959.7682123847992,3.255150141310954,3.782951880235896,3.081484020992164,3897.4358974358975,0.0008124187189169,6.531375,0.035,0.3365384615384615,0-0-10-2,AH,common_voice_cv_22570277,group_0,1,fave,119.16014918602306,70.29014977299202,4,'AAS.AHN.AH,0.08,P.EHLT.EYRN.'IYN.EY,,S,N,S,N,internal,0,2,3,med,open
394.78903116503534,705.0438831754211,1034.267542606397,3.152551017269438,3.136258634598099,2.889943182419424,3897.4358974358975,0.0018595645169675,6.7463750000000005,0.045,0.335820895522388,0-0-10-4,AH,common_voice_cv_22570277,group_0,1,fave,96.4270498118194,63.49535126478044,4,'AAS.AHN.AH,0.1099999999999994,P.EHLT.EYRN.'IYN.EY,,N,#,N,,final,0,3,3,final,open
