F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
265.1855930833122,410.314719795329,1275.0893595982575,1.671365737563565,1.750745522094037,2.6981327423822,3179.48717948718,2.34127907972e-05,0.887375,0.027,0.3214285714285714,0-0-1-1,UW1,common_voice_cv_31423015,group_0,1,fave,140.2008891548382,75.18714465863033,3,ҫу,1,0.0599999999999999,,у,ɕ,#,ɕ,UW1,final,,,,
379.1443817893224,763.3748596987436,3494.614873471614,2.833117509289428,2.312787970366768,4.320421723319307,6948.717948717948,0.00445944703577,0.992375,0.097,0.3299319727891156,0-0-3-0,UW1,common_voice_cv_31423015,group_0,1,fave,141.17946722280772,78.10808357417535,3,ук,1,0.27,у,,#,K,UW1,K,initial,,,,
527.9317384771057,1242.7148582454795,4081.101112456514,2.825411829953323,3.1858430173074685,4.894373350165216,7128.205128205128,0.0008188902203775,1.5793750000000002,0.031,0.3297872340425531,0-0-5-1,AH0,common_voice_cv_31423015,group_0,1,fave,104.97417884833342,69.1960185610443,3,тӑван,0,0.0699999999999998,,университетра,T,V,T,V,internal,,,,
650.9530397052761,1264.7879773923253,2040.2588540341792,2.6368152041123576,3.048663086041529,3.6719616302197218,6230.769230769231,0.000759677905267,1.747375,0.047,0.3263888888888889,0-0-5-3,AA1,common_voice_cv_31423015,group_0,1,fave,130.33764639839308,79.85680429794625,3,тӑван,1,0.1200000000000001,,университетра,V,N,V,N,internal,,,,
713.6051499810973,1422.6245298071808,2005.7129793763495,3.090854188294755,2.714121840735068,3.425423472027815,5153.846153846154,0.001224524689495,3.976375,0.045,0.3358208955223881,0-0-9-6,AA1,common_voice_cv_31423015,group_0,1,fave,111.04287059080418,72.79439921901215,3,китайра,1,0.1100000000000003,,,R,#,R,,final,,,,
308.3347211807097,642.2078065214743,2925.762797697152,2.9516831264505936,3.2620415450483824,4.824593566284496,5512.820512820513,0.0005132002955021,1.987375,0.027,0.3214285714285714,0-0-6-0,UW0,common_voice_cv_31423015,group_0,1,fave,135.99411111445514,70.64692656127778,3,университетра,0,0.06,тӑван,мар,#,N,N,N,initial,,,,
375.9563402950458,769.2869436602128,2063.223890381516,3.059701715613739,3.4160232713436085,2.8303377541290917,4615.384615384615,0.0030267348863322,2.104375,0.041,0.3306451612903226,0-0-6-2,IY0,common_voice_cv_31423015,group_0,1,fave,127.78675172127222,71.17865651217011,3,университетра,0,0.1,тӑван,мар,N,V,N,V,internal,,,,
326.5502184046807,1759.4192466019172,3051.1718891662044,2.249915713723473,1.9806717510495435,4.589213949153309,4794.871794871795,0.0004269991811932,2.509375,0.031,0.3297872340425531,0-0-6-7,IY0,common_voice_cv_31423015,group_0,1,fave,126.74800778278929,67.71202093813291,3,университетра,0,0.0699999999999998,тӑван,мар,S,T,S,T,internal,,,,
330.0085160766495,1843.2736104899936,2841.0921588277424,2.200924857593988,1.8561352794039423,4.64090546444737,5512.820512820513,0.0008860083249511,3.481375,0.035,0.3365384615384615,0-0-9-1,IY0,common_voice_cv_31423015,group_0,1,fave,125.76389107679074,67.76301570550312,3,китайра,0,0.0799999999999996,,,K,T,K,T,internal,,,,
364.82724602410855,1834.0671648813689,1936.9521707038973,2.417612931552445,1.9816092949606217,4.9314977047721325,5512.820512820513,3.01925347588e-05,2.247375,0.027,0.3214285714285714,0-0-6-4,EY0,common_voice_cv_31423015,group_0,1,fave,132.18594999813067,76.67878004498068,3,университетра,0,0.0599999999999996,тӑван,мар,V,R,V,R,internal,,,,
627.6176723547829,1571.0424584599784,2348.509355796499,3.0723482487060405,3.063679760032015,3.645393051464674,5153.846153846154,0.0001717309091583,3.631375,0.0349999999999999,0.3365384615384614,0-0-9-3,AA0,common_voice_cv_31423015,group_0,1,fave,115.96622865987274,74.36919630729399,3,китайра,0,0.08,,,T,J,T,J,internal,,,,
