F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
346.7013115160657,999.9363379785708,1939.583852590512,2.837036565531799,3.562150256914537,4.518315452732927,5333.333333333333,0.000880460895358,1.019375,0.031,0.3297872340425531,0-0-1-1,UW,common_voice_cv_21533580,group_0,1,fave,112.87286475597554,67.65291521249274,4,SH.UWP.'AASHK.AAR,0.07,,tʃ.IYN.OWVN.IYK.'EHS.EYM,SH,P,SH,P,internal,0,1,3,initial,open
582.5415523566434,1101.0614445824558,1993.431804567188,2.9153554397208485,2.6806180646582005,3.105437519484719,6589.74358974359,2.96164057244e-05,1.157375,0.027,0.3214285714285714,0-0-1-3,AA,common_voice_cv_21533580,group_0,1,fave,113.96875603250282,73.27048283252766,4,SH.UWP.'AASHK.AAR,0.06,,tʃ.IYN.OWVN.IYK.'EHS.EYM,P,SH,P,SH,internal,0,2,3,med,closed
540.2487637988646,1395.9535346918196,1993.9109426537796,2.548768856887761,2.531348749856502,2.3723585599256376,5512.820512820513,7.277810018007415e-06,1.396375,0.025,0.3378378378378378,0-0-1-6,AA,common_voice_cv_21533580,group_0,1,fave,131.17427120818928,74.81849603718251,4,SH.UWP.'AASHK.AAR,0.05,,tʃ.IYN.OWVN.IYK.'EHS.EYM,K,R,K,R,internal,1,3,3,final,closed
364.6227276277193,1943.560760975803,2926.263448258841,2.825976474157527,3.087070472436091,4.37798476239898,5692.307692307692,3.02375492422e-05,1.736375,0.025,0.3378378378378378,0-0-2-1,IY,common_voice_cv_21533580,group_0,1,fave,117.0777315891483,67.0895064131394,4,tʃ.IYN.OWVN.IYK.'EHS.EYM,0.05,SH.UWP.'AASHK.AAR,AHN.'AA,tʃ,N,tʃ,N,internal,0,1,5,initial,open
438.3258776686429,967.1380257030676,1291.4890689066117,3.4458354438769567,3.743728408854913,3.8502656890952944,7307.692307692308,0.0022971906828255,1.846375,0.045,0.335820895522388,0-0-2-3,OW,common_voice_cv_21533580,group_0,1,fave,130.84687811299216,76.66004484636724,4,tʃ.IYN.OWVN.IYK.'EHS.EYM,0.1099999999999998,SH.UWP.'AASHK.AAR,AHN.'AA,N,V,N,V,internal,0,2,5,med,closed
391.4195432984207,1787.902452774737,2795.235000474863,3.06825009899001,3.1350293344434466,4.075738276323055,6410.25641025641,0.0065905370655331,2.062375,0.037,0.3245614035087719,0-0-2-6,IY,common_voice_cv_21533580,group_0,1,fave,141.41550334508258,72.82452789051405,4,tʃ.IYN.OWVN.IYK.'EHS.EYM,0.0900000000000003,SH.UWP.'AASHK.AAR,AHN.'AA,N,K,N,K,internal,0,3,5,med,open
398.846877990488,1643.0085193296466,2048.033680268307,2.5360714327645373,3.26718368111527,2.971187752770513,6051.282051282051,0.0001304479543358,2.192375,0.037,0.324561403508772,0-0-2-8,EH,common_voice_cv_21533580,group_0,1,fave,131.18056996226267,74.62224577663278,4,tʃ.IYN.OWVN.IYK.'EHS.EYM,0.0899999999999998,SH.UWP.'AASHK.AAR,AHN.'AA,K,S,K,S,internal,0,4,5,med,open
426.5217465873207,1276.649895268817,1421.9785535608964,3.1296631609820484,4.094962082435944,2.563343056471402,4794.871794871795,0.0002493946715277,2.342375,0.037,0.3245614035087719,0-0-2-10,EY,common_voice_cv_21533580,group_0,1,fave,114.97002907633734,71.73212726353069,4,tʃ.IYN.OWVN.IYK.'EHS.EYM,0.0899999999999998,SH.UWP.'AASHK.AAR,AHN.'AA,S,M,S,M,internal,1,5,5,final,closed
455.4361019423081,801.026679872854,1048.7425034417051,3.875158471633148,3.763645412704301,3.519448922178829,5871.794871794871,0.001385071818807,2.497375,0.027,0.3214285714285714,0-0-3-0,AH,common_voice_cv_21533580,group_0,1,fave,106.7012853123892,68.79837295707618,4,AHN.'AA,0.0599999999999996,tʃ.IYN.OWVN.IYK.'EHS.EYM,HH.'UWL.AA,#,N,M,N,initial,0,1,2,initial,open
684.0894877392527,1236.3877279837966,1444.1111838010931,3.2612363871725103,3.319855639013761,3.57228208369724,5871.794871794871,0.0002183668666297,2.6343750000000004,0.041,0.3306451612903227,0-0-3-2,AA,common_voice_cv_21533580,group_0,1,fave,129.16430966225872,73.1670597335837,4,AHN.'AA,0.1,tʃ.IYN.OWVN.IYK.'EHS.EYM,HH.'UWL.AA,N,#,N,HH,final,1,2,2,final,open
