F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
395.3179340472156,1843.164322850519,2609.4176590795264,3.296841184427421,3.425459642739267,3.970679781049419,5153.846153846154,8.45950518179e-05,0.626375,0.025,0.3378378378378378,0-0-1-1,EY1,common_voice_cv_18027374,group_0,1,fave,196.4010960178025,79.34533174906197,2,тепӗр,1,0.05,,хут,T,P,T,P,internal,,,,
321.4237731316416,1071.7574107515054,2956.204659470931,3.1928442972561086,3.789140360583251,4.431059592780879,6230.769230769231,4.89469639192e-05,0.837375,0.027,0.3214285714285714,0-0-2-1,UW1,common_voice_cv_18027374,group_0,1,fave,225.4258499911152,76.15604409431883,2,хут,1,0.06,тепӗр,вара,χ,T,χ,T,internal,,,,
396.1026821508244,1036.106267339818,2524.88416981091,2.4124524291428644,3.667390815175048,3.692075713650064,4435.897435897436,0.0012472464160372,1.516375,0.045,0.335820895522388,0-0-5-1,UW1,common_voice_cv_18027374,group_0,1,fave,204.249873285596,79.38260962584572,2,ҫул,1,0.1100000000000001,пилӗк,каялла,ɕ,L,ɕ,L,internal,,,,
380.96148969153575,985.8318583516772,2628.943579295343,3.184266996679873,2.651645372270395,4.222883847400164,5153.846153846154,0.000387888895141,2.294375,0.041,0.3306451612903227,0-0-8-1,UW1,common_voice_cv_18027374,group_0,1,fave,152.31972005247,70.80360341903086,2,курчӗҫ,1,0.1,пулса,,K,R,K,R,internal,,,,
491.76447733484673,1077.247024282561,2656.1699535493594,3.65651008396928,3.86326932353741,3.8542971192956847,6230.769230769231,9.43560184698e-05,1.027375,0.027,0.3214285714285714,0-0-3-1,AA0,common_voice_cv_18027374,group_0,1,fave,221.811070387364,77.08313305531028,2,вара,0,0.06,хут,пилӗк,V,R,V,R,internal,,,,
679.560952697295,1508.883514435052,2414.722750568642,3.955719506088169,3.523525402438105,3.976524551213604,5871.794871794871,0.0006198986752297,1.734375,0.041,0.3306451612903227,0-0-6-3,AA0,common_voice_cv_18027374,group_0,1,fave,168.21524766294814,73.4621630174221,2,каялла,0,0.1,ҫул,пулса,J,lː,J,lː,internal,,,,
460.6967818069119,1639.0924141353155,2137.8879549948965,4.1226623795308415,3.521690976728801,4.100797406252713,5692.307692307692,0.0002774939942078,1.0993750000000002,0.031,0.3297872340425531,0-0-3-3,AA1,common_voice_cv_18027374,group_0,1,fave,214.76621687717,80.30615162672895,2,вара,1,0.0699999999999998,хут,пилӗк,R,#,R,P,final,,,,
516.6434830235938,1186.3493599386586,2888.857215554689,3.596052316053879,3.769220495234456,3.5687219551055374,6051.282051282051,5.44753200194e-05,1.889375,0.031,0.3297872340425531,0-0-6-5,AA1,common_voice_cv_18027374,group_0,1,fave,187.6712183179084,74.49687963075365,2,каялла,1,0.07,ҫул,пулса,lː,#,lː,P,final,,,,
395.0161540180573,1484.678000676513,2703.2594939235987,3.4633767824446187,3.403020088375261,3.76143150961385,5871.794871794871,4.57292219455e-05,2.159375,0.031,0.3297872340425531,0-0-7-4,AA1,common_voice_cv_18027374,group_0,1,fave,181.29003974996957,73.79828531161527,2,пулса,1,0.0700000000000002,каялла,курчӗҫ,S,#,S,K,final,,,,
244.46751059798672,389.66419061599606,1623.0108587070852,3.7834621184388526,2.868874509196688,3.133202408838568,3000.0,0.0001236464202705,1.266375,0.025,0.3378378378378378,0-0-4-1,IY1,common_voice_cv_18027374,group_0,1,fave,196.54588164143357,75.74789390543842,2,пилӗк,1,0.05,вара,ҫул,P,L,P,L,internal,,,,
373.0574122759049,2001.3137761665969,2767.675015373816,2.605654322023698,3.1048703551847785,3.723943498164312,6230.769230769231,7.353881994465168e-07,1.326375,0.025,0.3378378378378379,0-0-4-3,EH0,common_voice_cv_18027374,group_0,1,fave,185.0276205219747,77.96887644629416,2,пилӗк,0,0.05,вара,ҫул,L,K,L,K,internal,,,,
353.8899316612734,1752.5981042338503,2589.0070908263824,3.5236876594541453,3.5131733543333863,3.4508533991737105,4615.384615384615,0.0001204188849402,2.467375,0.027,0.3214285714285714,0-0-8-4,EH0,common_voice_cv_18027374,group_0,1,fave,158.88447340838806,69.18861432929708,2,курчӗҫ,0,0.06,пулса,,tʃ,ɕ,tʃ,ɕ,internal,,,,
349.6948658417885,1015.6492313771572,2716.8036633036104,3.285060148474815,3.4015559946275618,4.456037163428257,5333.333333333333,0.0001105284972274,2.019375,0.031,0.3297872340425531,0-0-7-1,UW0,common_voice_cv_18027374,group_0,1,fave,177.43767355731993,70.43610518006903,2,пулса,0,0.0700000000000002,каялла,курчӗҫ,P,L,P,L,internal,,,,
