F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
735.9125404931527,995.1414626703324,2138.228426701489,3.179573908064957,3.356129661212058,3.392028617387288,4076.923076923077,0.0287597877707388,0.8023750000000001,0.037,0.3245614035087719,0-0-1-0,AA,common_voice_cv_21058121,group_0,1,fave,104.70272398947344,66.65098043189595,3,AAL.'AA,0.0899999999999999,,UWKɕ.'AA,#,L,,L,initial,0,1,2,initial,open
653.3352740468843,1113.0081065246286,2302.311290390722,2.408858603932175,2.9437020502361237,3.50714114694632,5871.794871794871,0.0004958195537785,1.0893750000000002,0.051,0.3311688311688312,0-0-1-2,AA,common_voice_cv_21058121,group_0,1,fave,152.4998230462157,78.19552323743316,3,AAL.'AA,0.1299999999999999,,UWKɕ.'AA,L,#,L,UW0 [sidx=1/sN=2/pos=initial/oc=open],final,1,2,2,final,open
555.747097488717,1594.2677546041048,2551.231454007825,2.7914062575071563,2.4105783699158767,3.332778464834374,5333.333333333333,2.5521887351e-05,1.5413750000000002,0.0349999999999999,0.3365384615384615,0-0-2-3,AA,common_voice_cv_21058121,group_0,1,fave,121.38282576993338,75.71649733146057,3,UWKɕ.'AA,0.08,AAL.'AA,L.EYKS.'EYN.EYHH,ɕ,#,ɕ,L,final,1,2,2,final,open
559.9725098619434,869.4585551472662,3784.181221724244,3.0035962245320715,3.5708115796555746,4.830171277583496,7846.153846153846,0.0080477840925522,1.222375,0.057,0.3275862068965517,0-0-2-0,UW,common_voice_cv_21058121,group_0,1,fave,130.20632255006203,65.98647264852369,3,UWKɕ.'AA,0.1500000000000001,AAL.'AA,L.EYKS.'EYN.EYHH,#,K,AA1 [sidx=2/sN=2/pos=final/oc=open],K,initial,0,1,2,initial,open
373.485001358881,1685.2882993018757,2672.5062360086954,3.069266306921421,1.841345473881405,4.119335432179502,6230.769230769231,0.0007732917542516,1.6373750000000002,0.047,0.3263888888888889,0-0-3-1,EY,common_voice_cv_21058121,group_0,1,fave,114.0037874049551,71.96984934690187,3,L.EYKS.'EYN.EYHH,0.1199999999999998,UWKɕ.'AA,,L,K,L,K,internal,0,1,3,initial,closed
575.4615772300953,1672.5773761413152,2569.4468539598647,3.109165403965463,3.183335144032209,4.565471012553878,5871.794871794871,0.0068983071981443,1.936375,0.045,0.335820895522388,0-0-3-4,EY,common_voice_cv_21058121,group_0,1,fave,129.30788630060462,70.92544248106131,3,L.EYKS.'EYN.EYHH,0.1099999999999998,UWKɕ.'AA,,S,N,S,N,internal,0,2,3,med,open
307.369564903474,410.36706027107846,2155.6810007205595,3.095601451448821,3.110163033077343,3.770883166251609,5692.307692307692,0.0218737565482994,2.076375,0.045,0.335820895522388,0-0-3-6,EY,common_voice_cv_21058121,group_0,1,fave,123.16157178725376,72.99545364129563,3,L.EYKS.'EYN.EYHH,0.1099999999999998,UWKɕ.'AA,,N,HH,N,HH,internal,1,3,3,final,closed
584.6941690953332,1484.7890842263346,1934.462153344656,3.0650549719685083,2.6213522828815896,3.490245192426125,6948.717948717948,1.3603294949e-05,2.406375,0.025,0.3378378378378378,0-0-5-1,AA,common_voice_cv_21058121,group_0,1,fave,120.63364971302218,72.49532128681031,3,HH.AAJ.AAR.'IYN.EY,0.0500000000000002,,T.UWJ.'AANM.AA,HH,J,HH,J,internal,0,1,4,initial,open
582.3031035777366,1820.745906088564,2546.3758344940547,3.147178015062719,2.407680436853376,2.6260981503761296,6769.2307692307695,0.0001105065535079,2.566375,0.045,0.335820895522388,0-0-5-3,AA,common_voice_cv_21058121,group_0,1,fave,113.76430929577508,72.20618093057551,3,HH.AAJ.AAR.'IYN.EY,0.1100000000000003,,T.UWJ.'AANM.AA,J,R,J,R,internal,0,2,4,med,open
310.6274412442818,484.2897705122776,1749.7644454830051,2.7210666880693672,2.606476373825938,3.4157736648824955,3000.0,0.0010268763897586,2.737375,0.047,0.3263888888888889,0-0-5-5,IY,common_voice_cv_21058121,group_0,1,fave,111.09843024327076,67.24529736497604,3,HH.AAJ.AAR.'IYN.EY,0.1199999999999996,,T.UWJ.'AANM.AA,R,N,R,N,internal,0,3,4,med,open
