F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
654.2964755099645,2041.856371070211,3361.2780690911923,4.240768687379176,4.666611952336978,4.203284385931273,6589.74358974359,6.21821507132e-05,1.017375,0.027,0.3214285714285714,0-0-1-3,AA,common_voice_cv_17430079,group_0,1,fave,177.92415227649278,88.012076780157,4,SH.UWP.'AASHK.AAR,0.06,,AAtʃ.IYS.'EYM,P,SH,P,SH,internal,0,2,3,med,closed
562.139916444726,1785.2942035828553,2568.840896276077,3.187994844015344,3.2528954591656425,4.327229492936681,4974.358974358975,9.24779976751674e-06,1.936375,0.025,0.3378378378378378,0-0-4-2,AA,common_voice_cv_17430079,group_0,1,fave,175.12926367033035,87.96455611494481,4,AAJ.AAKR.'AAN,0.05,,'K.IYLN.EH,J,K,J,K,internal,0,2,3,med,closed
589.3738016172615,1450.9990895998076,2270.639453809039,4.01461967594571,3.2236831081489896,4.186567680652271,4794.871794871795,0.0005293696769852,1.222375,0.037,0.3245614035087719,0-0-1-6,AA,common_voice_cv_17430079,group_0,1,fave,200.87158993760875,87.9703094382164,4,SH.UWP.'AASHK.AAR,0.09,,AAtʃ.IYS.'EYM,K,R,K,R,internal,1,3,3,final,closed
629.2475636145043,1506.5059652514865,2452.2965123469376,3.980795328784917,3.399880077727244,4.2452360466695644,4974.358974358975,0.0013445373331946,1.324375,0.041,0.3306451612903227,0-0-2-0,AA,common_voice_cv_17430079,group_0,1,fave,199.8828494396352,88.02539435593845,4,AAtʃ.IYS.'EYM,0.0999999999999998,SH.UWP.'AASHK.AAR,,#,tʃ,R,tʃ,initial,0,1,3,initial,open
632.1313267091684,1507.4954032450903,2191.0355932955786,3.7284062762090935,2.7643681291914657,4.325098655668632,4615.384615384615,0.0022092355214638,1.829375,0.031,0.3297872340425531,0-0-4-0,AA,common_voice_cv_17430079,group_0,1,fave,182.8124775103813,84.52268722943911,4,AAJ.AAKR.'AAN,0.0699999999999998,,'K.IYLN.EH,#,J,,J,initial,0,1,3,initial,open
383.4209710877325,2064.5350914558,2942.870221465214,3.740871610137188,3.257347464042001,3.5950733703946463,4974.358974358975,0.000176299236066,1.461375,0.035,0.3365384615384615,0-0-2-2,IY,common_voice_cv_17430079,group_0,1,fave,170.08942651514985,86.77020852229748,4,AAtʃ.IYS.'EYM,0.08,SH.UWP.'AASHK.AAR,,tʃ,S,tʃ,S,internal,0,2,3,med,open
397.8196855484455,1871.5540003749616,2646.38274861325,2.769192807980281,2.558952012625169,3.725299539938949,4974.358974358975,1.87287637515e-05,4.356374999999999,0.025,0.3378378378378378,0-0-9-3,IY,common_voice_cv_17430079,group_0,1,fave,198.38635549288264,76.18816229210888,4,T.AAʃː.'IYN.EY,0.0500000000000007,tʃ.'AHV.AASH,V.'EHR.EYNTN.EH,ʃː,N,ʃː,N,internal,0,2,3,med,open
341.2347462129214,2169.151619254731,2850.077481952743,2.8025089809031813,3.483735399668636,4.048230115465261,4435.897435897436,0.0001497211154436,2.277375,0.027,0.3214285714285714,0-0-5-1,IY,common_voice_cv_17430079,group_0,1,fave,184.61306854022445,83.31956798756923,4,'K.IYLN.EH,0.06,AAJ.AAKR.'AAN,J.AASHS.'EYMP.EY,K,L,K,L,internal,1,1,2,initial,closed
327.28809193119923,1969.4577650781248,3068.1463842213616,3.872605856220646,2.6575498920718963,2.7922396264234712,5333.333333333333,0.0006021640205779,2.391375,0.0349999999999999,0.3365384615384615,0-0-5-4,EH,common_voice_cv_17430079,group_0,1,fave,191.1878125016161,85.62618699804632,4,'K.IYLN.EH,0.08,AAJ.AAKR.'AAN,J.AASHS.'EYMP.EY,N,#,N,J,final,0,2,2,final,open
412.2512479817457,1811.9824658386883,2415.9906961658803,2.8856769232943837,2.384948744659998,4.305515253347266,4974.358974358975,0.0004356807442435,2.926375,0.045,0.3358208955223881,0-0-6-7,EY,common_voice_cv_17430079,group_0,1,fave,188.47739268214852,85.44059849869134,4,J.AASHS.'EYMP.EY,0.1099999999999998,'K.IYLN.EH,HH.EHR.UWPR.AAɕS.'EYN.EY,P,#,P,HH,final,1,3,3,final,open
356.8809027175489,1397.7759803695606,1981.2958595368152,2.940010881485805,3.3488136847251457,3.823365851774224,4974.358974358975,0.0025519879779953,3.264375,0.041,0.3306451612903227,0-0-7-3,UW,common_voice_cv_17430079,group_0,1,fave,176.95838951367386,74.34526567438564,4,HH.EHR.UWPR.AAɕS.'EYN.EY,0.1,J.AASHS.'EYMP.EY,tʃ.'AHV.AASH,R,P,R,P,internal,0,2,5,med,closed
466.8659281291271,1539.509919158082,2083.51125629776,2.842382623570183,3.225525875316674,3.247842451036238,4615.384615384615,3.64574878773e-05,3.897375,0.027,0.3214285714285714,0-0-8-1,AH,common_voice_cv_17430079,group_0,1,fave,160.46014488925397,77.27294894012574,4,tʃ.'AHV.AASH,0.06,HH.EHR.UWPR.AAɕS.'EYN.EY,T.AAʃː.'IYN.EY,tʃ,V,tʃ,V,internal,0,1,2,initial,open
568.92248054457,1232.6597763284144,2024.2525473227472,3.242036961220386,2.8865371644140088,2.919484129087296,4794.871794871795,1.86339626075e-05,3.997375,0.027,0.3214285714285714,0-0-8-3,AA,common_voice_cv_17430079,group_0,1,fave,180.06935491081026,82.38308082809021,4,tʃ.'AHV.AASH,0.0599999999999996,HH.EHR.UWPR.AAɕS.'EYN.EY,T.AAʃː.'IYN.EY,V,SH,V,SH,internal,1,2,2,final,closed
343.7515806872132,1763.0399894723353,2204.8310566146265,3.038799739653609,2.712670851619152,4.147751181071866,4256.410256410256,0.000510012019662,4.652375,0.037,0.324561403508772,0-0-10-3,EY,common_voice_cv_17430079,group_0,1,fave,133.861906825723,73.91184761957422,4,V.'EHR.EYNTN.EH,0.0900000000000007,T.AAʃː.'IYN.EY,,R,N,R,N,internal,1,2,3,med,closed
