F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
801.1242420345959,1291.8338816062785,2713.38764141784,3.444067066505165,3.342332331336774,4.030732590486341,6051.282051282051,0.000264617301937,0.512375,0.037,0.324561403508772,0-0-1-3,AA,common_voice_cv_22976439,group_0,1,fave,284.996876650153,84.10658132838984,5,tʃ.'AHV.AASH,0.0899999999999999,,J.'EYNR.EY,V,SH,V,SH,internal,1,2,2,final,closed
913.6076751893604,1242.4658715638277,2971.5369126712776,3.098736657099594,3.258268822454559,4.223411699821474,5871.794871794871,0.010759183927856,1.6273750000000002,0.047,0.3263888888888889,0-0-6-0,AA,common_voice_cv_22976439,group_0,1,fave,261.88834334348337,81.33555712625031,5,AAT.AAL.AANT.AARM.'AASHK.AHN,0.1199999999999998,,'M.EHN,#,T,,T,initial,0,1,6,initial,open
731.36476393573,1408.3488187190126,3240.5650349778703,3.1782279122710886,3.5813933630357786,3.9315031270692575,5871.794871794871,0.0008019134752451,1.826375,0.065,0.3350515463917525,0-0-6-2,AA,common_voice_cv_22976439,group_0,1,fave,242.69856867977344,82.96264098030271,5,AAT.AAL.AANT.AARM.'AASHK.AHN,0.1699999999999999,,'M.EHN,T,L,T,L,internal,0,2,6,med,open
772.6105140091258,1303.2133649587183,3207.614194460848,3.2258617400863074,3.647891495061188,3.8883306324583593,5871.794871794871,0.0004908482432707,2.009375,0.071,0.3317757009345794,0-0-6-4,AA,common_voice_cv_22976439,group_0,1,fave,242.84556179038304,83.26293532985908,5,AAT.AAL.AANT.AARM.'AASHK.AHN,0.1899999999999999,,'M.EHN,L,N,L,N,internal,0,3,6,med,closed
767.3610226844703,1559.6115231933327,3025.879344073788,3.286330047804088,3.249301840452517,4.198859631195044,5871.794871794871,0.0004002211210196,2.636375,0.045,0.335820895522388,0-0-6-7,AA,common_voice_cv_22976439,group_0,1,fave,224.93963369757657,81.74516483957103,5,AAT.AAL.AANT.AARM.'AASHK.AHN,0.1099999999999998,,'M.EHN,T,R,T,R,internal,0,4,6,med,closed
854.0956269417832,1278.1180729498903,3156.170392083647,3.503646002207713,3.558291039967393,4.43672675389969,5871.794871794871,0.0010414172863952,2.906375,0.065,0.3350515463917525,0-0-6-10,AA,common_voice_cv_22976439,group_0,1,fave,256.46424656981867,81.87699395057666,5,AAT.AAL.AANT.AARM.'AASHK.AHN,0.1699999999999999,,'M.EHN,M,SH,M,SH,internal,1,5,6,med,closed
733.437959377881,1564.144851819942,3077.955470608908,3.459639192598921,3.555543315549463,4.344778123436887,5871.794871794871,0.0003818214978612,3.252375,0.037,0.324561403508772,0-0-6-13,AH,common_voice_cv_22976439,group_0,1,fave,264.24194591929887,81.98168206891387,5,AAT.AAL.AANT.AARM.'AASHK.AHN,0.0899999999999998,,'M.EHN,K,N,K,N,internal,0,6,6,final,closed
678.0875273608136,1553.6747089521862,2650.8270935751398,3.626019669985451,3.7332812680656624,4.171898284711574,5871.794871794871,0.0013360744232531,3.557375,0.047,0.3263888888888889,0-0-7-1,EH,common_voice_cv_22976439,group_0,1,fave,243.8232226141193,81.65320161337178,5,'M.EHN,0.1200000000000001,AAT.AAL.AANT.AARM.'AASHK.AHN,T.UWM.'AAL.AA,M,N,M,N,internal,1,1,1,initial,closed
533.1478484859166,1297.807962950783,3262.158068216425,4.11853501675636,3.5810421679213453,4.415223465044528,5871.794871794871,0.0013764043566779,3.799375,0.031,0.3297872340425531,0-0-8-1,UW,common_voice_cv_22976439,group_0,1,fave,272.3684495299218,78.46017573078723,5,T.UWM.'AAL.AA,0.0699999999999998,'M.EHN,,T,M,T,M,internal,0,1,3,initial,open
837.3081268577693,1139.1877659396127,2300.902461436783,3.742906178499511,3.67298488682719,4.945256753529356,5871.794871794871,0.0010578823386992,3.934375,0.041,0.3306451612903227,0-0-8-3,AA,common_voice_cv_22976439,group_0,1,fave,243.16392367954344,82.1830355294859,5,T.UWM.'AAL.AA,0.0999999999999996,'M.EHN,,M,L,M,L,internal,0,2,3,med,open
739.0368838592394,1420.792594296467,2970.801727533096,3.547926815892269,3.709485629920652,4.099936179164113,5871.794871794871,0.0152689614755996,4.111375000000001,0.075,0.3348214285714286,0-0-8-5,AA,common_voice_cv_22976439,group_0,1,fave,184.859565688268,76.62298040685687,5,T.UWM.'AAL.AA,0.2000000000000001,'M.EHN,,L,#,L,,final,1,3,3,final,open
