F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
563.8633342708101,2027.6014678391568,2765.544280912645,3.240600368276981,3.907196150261463,3.873805704957874,6051.282051282051,0.0147444121779746,0.579375,0.051,0.3311688311688312,0-0-1-0,EH,common_voice_cv_22965184,group_0,1,fave,236.19121584183355,77.86245633216089,3,EHɕ.'EY,0.1299999999999999,,P.UWɕ.AHNS.'AAN.AAHH,#,ɕ,,ɕ,initial,0,1,2,initial,open
420.6429341860859,1849.467394985647,2859.9201145153493,4.086372400758951,3.4371607992132738,4.159403530647818,5871.794871794871,0.0002807636633045,1.0673750000000002,0.027,0.3214285714285714,0-0-2-3,AH,common_voice_cv_22965184,group_0,1,fave,215.07455114208315,76.71915136276039,3,P.UWɕ.AHNS.'AAN.AAHH,0.06,EHɕ.'EY,spn,ɕ,N,ɕ,N,internal,0,2,4,med,closed
616.3019303571015,1670.5996185977856,3022.3571034469305,3.3739360994767305,2.823512373438367,3.93133245979382,7307.692307692308,6.37792779611e-05,1.227375,0.027,0.3214285714285714,0-0-2-6,AA,common_voice_cv_22965184,group_0,1,fave,216.90945959380383,77.42354965503043,3,P.UWɕ.AHNS.'AAN.AAHH,0.06,EHɕ.'EY,spn,S,N,S,N,internal,0,3,4,med,open
653.6459292705829,958.9195776397696,1460.3015248773422,3.4794556490813564,3.46087733252732,2.828507239872806,4435.897435897436,3.90863524296e-05,3.389375,0.031,0.3297872340425531,0-0-6-5,AA,common_voice_cv_22965184,group_0,1,fave,227.06844004868933,75.93880942537143,3,K.AHM.AHL.'AAN.IY,0.0700000000000002,J.EHRK.'EYN.EY,,L,N,L,N,internal,0,3,4,med,open
463.535321745733,903.655583402123,1573.7166731539423,3.6759946255941567,3.7419919920274896,3.841726456509517,3538.4615384615386,0.0010672041338063,1.386375,0.045,0.335820895522388,0-0-2-8,AA,common_voice_cv_22965184,group_0,1,fave,208.9794414064222,73.32288181138934,3,P.UWɕ.AHNS.'AAN.AAHH,0.1099999999999998,EHɕ.'EY,spn,N,HH,N,HH,internal,1,4,4,final,closed
271.36615122343983,2183.039311496565,3063.367603718279,3.158153590659032,3.612350893235204,3.356146314992956,5153.846153846154,2.82251392293e-05,2.116375,0.025,0.3378378378378378,0-0-4-1,IY,common_voice_cv_22965184,group_0,1,fave,213.07072914527728,65.37816005716563,3,P.'IYtʃtʃ.EY,0.0500000000000002,spn,J.EHRK.'EYN.EY,P,tʃ,P,tʃ,internal,0,1,2,initial,open
500.9143366150645,1936.404327084294,2741.2003573253983,3.2929839315097715,3.7519887839929495,4.203476469885744,7128.205128205128,0.0044892202667899,2.556375,0.045,0.3358208955223881,0-0-5-1,EH,common_voice_cv_22965184,group_0,1,fave,231.14208387630023,78.25970078351692,3,J.EHRK.'EYN.EY,0.1099999999999998,P.'IYtʃtʃ.EY,K.AHM.AHL.'AAN.IY,J,R,J,R,internal,0,1,3,initial,closed
434.1727815032244,2480.91158162223,3126.3734128594137,2.877525202914072,3.7001356035429582,3.859078719338796,6589.74358974359,0.0001032661361851,2.761375,0.035,0.3365384615384615,0-0-5-4,EY,common_voice_cv_22965184,group_0,1,fave,204.23025796238957,76.96991626974493,3,J.EHRK.'EYN.EY,0.08,P.'IYtʃtʃ.EY,K.AHM.AHL.'AAN.IY,K,N,K,N,internal,0,2,3,med,open
369.01849425489087,767.284139819721,1114.5129392583594,3.209550408223718,3.803031315282231,3.502149736210375,3897.4358974358975,0.0033166330801609,3.096375,0.045,0.335820895522388,0-0-6-1,AH,common_voice_cv_22965184,group_0,1,fave,224.25254847199932,74.3849672444318,3,K.AHM.AHL.'AAN.IY,0.1099999999999998,J.EHRK.'EYN.EY,,K,M,K,M,internal,0,1,4,initial,open
397.65354979465786,917.2682893323112,2717.0378460393044,3.217342947492907,3.901978668399796,3.818617960038684,4435.897435897436,0.0037322509846326,3.542375,0.037,0.324561403508772,0-0-6-7,IY,common_voice_cv_22965184,group_0,1,fave,240.21388707800912,75.25339748917408,3,K.AHM.AHL.'AAN.IY,0.0900000000000003,J.EHRK.'EYN.EY,,N,#,N,,final,1,4,4,final,open
677.6406869981503,1485.8128993412772,3551.872136822004,3.646907388132519,3.930755133705039,4.280560657286,8384.615384615383,0.0009808335651165,3.717375,0.047,0.3263888888888889,0-0-8-1,AA,common_voice_cv_22965184,group_0,1,fave,195.66837619204424,71.91357080587895,3,'P.AAL.AHRtʃ.EH,0.1199999999999996,,,P,L,P,L,internal,1,1,3,initial,open
337.465473674397,623.3412457631528,1317.9434392322155,3.7372451528491135,3.329627070395343,4.021590380310666,3538.4615384615386,0.001924491299768,3.844375,0.041,0.3306451612903227,0-0-8-3,AH,common_voice_cv_22965184,group_0,1,fave,195.5320839200961,71.38732336079221,3,'P.AAL.AHRtʃ.EH,0.1,,,L,R,L,R,internal,0,2,3,med,open
559.468219415813,1809.8124096171132,2435.794722377246,2.883051568229098,3.428725710829432,4.420069908445252,5333.333333333333,0.0013156108468372,4.137375,0.047,0.3263888888888889,0-0-8-6,EH,common_voice_cv_22965184,group_0,1,fave,153.77430554189692,70.55032805872456,3,'P.AAL.AHRtʃ.EH,0.1200000000000001,,,tʃ,#,tʃ,,final,0,3,3,final,open
