F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
209.73372631270465,797.9209234034009,1540.330258187557,3.121168032150776,3.648541483119731,3.7334096169984266,3358.974358974359,0.0006363915486193,0.586375,0.025,0.3378378378378378,0-0-1-1,AH,common_voice_cv_35583795,group_0,1,fave,188.37826107366476,73.70068080388263,4,ɕ.AHV.'AAR.AA,0.05,,K.AHK.'AHR.AA,ɕ,V,ɕ,V,internal,0,1,3,initial,open
436.55869744492105,1193.1172653943852,2762.46278122193,3.833544014073005,3.3830679947324342,4.370483091515358,5153.846153846154,0.001342736580236,1.011375,0.0349999999999999,0.3365384615384614,0-0-2-1,AH,common_voice_cv_35583795,group_0,1,fave,172.1322799994241,72.11286783841518,4,K.AHK.'AHR.AA,0.08,ɕ.AHV.'AAR.AA,UXT.'EY,K,K,K,K,internal,0,1,3,initial,open
766.0854820969184,1247.7526649300778,2558.322155375928,3.09730265253257,3.682955086638592,3.301789739706194,5153.846153846154,0.0003404025579689,0.6943750000000001,0.041,0.3306451612903227,0-0-1-3,AA,common_voice_cv_35583795,group_0,1,fave,168.20237329380402,75.65339963873153,4,ɕ.AHV.'AAR.AA,0.0999999999999999,,K.AHK.'AHR.AA,V,R,V,R,internal,0,2,3,med,open
760.1970086095512,1523.8257187875136,2215.3405684803524,3.5760627882062668,3.2786017276462096,3.571699118234108,4974.358974358975,0.0002212335932119,0.8023750000000001,0.037,0.324561403508772,0-0-1-5,AA,common_voice_cv_35583795,group_0,1,fave,173.46966551853157,74.14961215850403,4,ɕ.AHV.'AAR.AA,0.0899999999999999,,K.AHK.'AHR.AA,R,#,R,K,final,1,3,3,final,open
602.2001266148781,1548.526821506339,2404.4585449638853,3.5955163547708384,2.53175776645076,4.244669043214139,4256.410256410256,0.0009222093066936,1.224375,0.041,0.3306451612903226,0-0-2-5,AA,common_voice_cv_35583795,group_0,1,fave,112.44299349925524,73.8444942616657,4,K.AHK.'AHR.AA,0.1,ɕ.AHV.'AAR.AA,UXT.'EY,R,#,R,UX0 [sidx=1/sN=2/pos=initial/oc=open],final,1,3,3,final,open
369.243568858936,1367.064716235869,2421.518799038501,3.7598767626239034,3.1336735852979087,4.762474965706621,5512.820512820513,0.0003062508635753,1.139375,0.031,0.3297872340425531,0-0-2-3,AH,common_voice_cv_35583795,group_0,1,fave,170.63528551395586,71.39176039845921,4,K.AHK.'AHR.AA,0.07,ɕ.AHV.'AAR.AA,UXT.'EY,K,R,K,R,internal,0,2,3,med,open
311.4031314059716,2004.950916661976,2411.6494797981773,2.7854400664807906,3.4070597616235463,3.49019559943244,4615.384615384615,0.0065819851914312,1.3373750000000002,0.067,0.3284313725490197,0-0-3-0,UX,common_voice_cv_35583795,group_0,1,fave,82.57283834911738,73.7292563615436,4,UXT.'EY,0.1799999999999999,K.AHK.'AHR.AA,S.AHN.AAM.'AAL.AA,#,T,AA1 [sidx=3/sN=3/pos=final/oc=open],T,initial,0,1,2,initial,open
358.39471158742765,2009.4635740976144,2492.065982507726,3.4287726935184906,3.2267763207279603,3.9247908601786174,4435.897435897436,0.0003958699658039,1.562375,0.037,0.324561403508772,0-0-3-2,EY,common_voice_cv_35583795,group_0,1,fave,87.56505138259698,75.48250154238802,4,UXT.'EY,0.0899999999999998,K.AHK.'AHR.AA,S.AHN.AAM.'AAL.AA,T,#,T,S,final,1,2,2,final,open
430.10260027733153,1024.8847707604714,1460.25075671564,3.216065334074208,3.2742146093778253,3.95318408250555,3538.4615384615386,0.0002862556566695,1.877375,0.027,0.3214285714285714,0-0-4-3,AA,common_voice_cv_35583795,group_0,1,fave,154.16182660457488,75.21791745066862,4,S.AHN.AAM.'AAL.AA,0.0599999999999998,UXT.'EY,,N,M,N,M,internal,0,2,4,med,open
486.8606155951306,927.3322132541724,2646.20585272322,3.7616971663741623,3.1034910217211773,4.274369807013675,5512.820512820513,3.74682015152e-05,2.036375,0.025,0.3378378378378378,0-0-4-5,AA,common_voice_cv_35583795,group_0,1,fave,147.434855141886,72.4019979475666,4,S.AHN.AAM.'AAL.AA,0.0500000000000002,UXT.'EY,,M,L,M,L,internal,0,3,4,med,open
150.03244500145885,803.548755712215,1353.674349796789,2.866126799183669,3.6015317777556453,3.518059687828542,3000.0,0.002964711871178,2.224375,0.041,0.3306451612903226,0-0-4-7,AA,common_voice_cv_35583795,group_0,1,fave,126.64698472998003,73.57853109650554,4,S.AHN.AAM.'AAL.AA,0.1,UXT.'EY,,L,#,L,,final,1,4,4,final,open
