F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
568.9313314308506,1151.29399058472,2214.171112726361,2.8761295991953046,3.366257704272419,3.239232980750022,7128.205128205128,0.0013597476923252,0.769375,0.031,0.3297872340425531,0-0-1-1,EH2,common_voice_cv_20881237,group_0,1,fave,133.33074697602711,75.80920973141153,3,пӗр,2,0.0699999999999999,,фермер,P,R,P,R,internal,,,,
638.3573557478851,1075.09301294426,2300.448775422369,2.858115442212993,2.571679081073764,3.822067163350612,5871.794871794871,4.01816456502e-05,1.5813750000000002,0.0349999999999999,0.3365384615384614,0-0-3-1,AA0,common_voice_cv_20881237,group_0,1,fave,108.83196327782656,65.70606089217053,3,панӑскере,0,0.0799999999999998,фермер,тӗпрен,P,N,P,N,internal,,,,
348.7719042686252,599.8189350609807,1364.0157783130906,3.4545018144336384,2.261023550426893,3.681746702973896,3538.4615384615386,0.0003170219784033,3.129375,0.031,0.3297872340425531,0-0-6-3,AA0,common_voice_cv_20881237,group_0,1,fave,106.51596777723456,65.67589503861727,3,юсамаллаччӗ,0,0.0699999999999998,,,S,M,S,M,internal,,,,
640.1635974095284,1042.7075965853537,4165.018226233305,2.648852921366157,2.5403086741764955,4.716622867951754,6589.74358974359,8.47380206113e-05,3.297375,0.027,0.3214285714285714,0-0-6-5,AA0,common_voice_cv_20881237,group_0,1,fave,104.6825831657186,65.76941378617025,3,юсамаллаччӗ,0,0.06,,,M,lː,M,lː,internal,,,,
274.31820430955696,406.50116637532153,1811.1558000886253,2.965106376010976,2.4547022359643145,2.6812724507342662,4076.923076923077,0.0002861491449287,1.981375,0.0349999999999999,0.3365384615384614,0-0-3-6,EY0,common_voice_cv_20881237,group_0,1,fave,117.22685376433108,67.137238883637,3,панӑскере,0,0.0799999999999998,фермер,тӗпрен,K,R,K,R,internal,,,,
451.1731103588361,1791.5516891708005,2385.980608146685,2.6499960367112427,2.7301057769937973,3.5038399440126424,6769.2307692307695,0.0010576914996742,2.1063750000000003,0.065,0.3350515463917525,0-0-3-8,EY1,common_voice_cv_20881237,group_0,1,fave,108.91174317892084,65.67495501873222,3,панӑскере,1,0.1699999999999999,фермер,тӗпрен,R,#,R,T,final,,,,
374.3598345916248,1749.0492914191746,1897.738290877193,3.141405757007962,3.051776279515404,3.883047460427481,6769.2307692307695,0.0097405351547017,2.592375,0.077,0.3290598290598291,0-0-4-4,EY1,common_voice_cv_20881237,group_0,1,fave,133.965359980401,73.50120537293645,3,тӗпрен,1,0.2099999999999999,панӑскере,,R,N,R,N,internal,,,,
512.857749278884,1537.3141387387532,2319.8444045989536,3.0696744106790512,2.037861747220894,4.275493924265519,6051.282051282051,0.0005418416170379,2.367375,0.027,0.3214285714285714,0-0-4-1,EH0,common_voice_cv_20881237,group_0,1,fave,117.7796309090032,66.0299621527862,3,тӗпрен,0,0.06,панӑскере,,T,P,T,P,internal,,,,
323.13794957595366,1627.893928934056,3439.364880712956,1.721229656719499,3.144087960929861,4.860539788700425,5333.333333333333,0.0016403033845349,3.007375,0.027,0.3214285714285714,0-0-6-1,UW0,common_voice_cv_20881237,group_0,1,fave,104.30385655736288,62.37351567732512,3,юсамаллаччӗ,0,0.06,,,J,S,J,S,internal,,,,
651.0617689164387,1188.1889044457807,4472.120317890699,3.328324622359508,2.36266529763154,5.083992126881006,8025.641025641025,0.0006948358272635,3.429375,0.031,0.3297872340425531,0-0-6-7,AA1,common_voice_cv_20881237,group_0,1,fave,102.75710177880656,64.49861292671412,3,юсамаллаччӗ,1,0.0700000000000002,,,lː,tʃ,lː,tʃ,internal,,,,
