F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
684.6526498897392,1436.3571924626403,1843.4667405319276,3.171092304468582,2.7287096645396347,4.533604449045412,6410.25641025641,0.0011891808162648,0.7293749999999999,0.051,0.3311688311688312,0-0-1-1,AA,common_voice_cv_20868169,group_0,1,fave,100.57227380810336,62.092460244292965,4,HH.'AALHH.IY,0.13,,V.AHHH.'AHTR.AA,HH,L,HH,L,internal,0,1,2,initial,closed
273.5973085391915,3783.568752981956,4250.89231279931,2.017314225878311,2.639887660559246,4.009420328413382,7307.692307692308,0.0040993075901503,1.076375,0.045,0.335820895522388,0-0-1-4,IY,common_voice_cv_20868169,group_0,1,fave,134.59548219558812,67.95637086712975,4,HH.'AALHH.IY,0.1099999999999998,,V.AHHH.'AHTR.AA,HH,#,HH,V,final,1,2,2,final,open
481.3710503387744,1022.8090545182476,2569.630446576217,3.1156625456569813,1.670880697360996,5.268346333249082,6051.282051282051,0.0012534196189564,1.3013750000000002,0.035,0.3365384615384615,0-0-2-1,AH,common_voice_cv_20868169,group_0,1,fave,114.03692488429589,63.995690560794,4,V.AHHH.'AHTR.AA,0.08,HH.'AALHH.IY,,V,HH,V,HH,internal,0,1,3,initial,open
587.0991024801777,1103.3517023884278,3920.204121245328,3.1439758906684974,2.6148113901727275,4.760275117344389,6410.25641025641,0.0001309723857756,1.467375,0.027,0.3214285714285714,0-0-2-3,AH,common_voice_cv_20868169,group_0,1,fave,109.13071224730297,61.938151020808405,4,V.AHHH.'AHTR.AA,0.06,HH.'AALHH.IY,,HH,T,HH,T,internal,0,2,3,med,closed
250.1989042401012,453.0360431228799,1515.965679369173,3.054294798013024,1.970119620219353,2.6501042985658168,3538.4615384615386,0.0002891083874532,6.797375000000001,0.027,0.3214285714285714,0-0-11-3,AH,common_voice_cv_20868169,group_0,1,fave,107.57245576779844,63.43189358452358,4,T.IXT.'AHMN.EY,0.0599999999999996,EYL.EYKTR.IYtʃ.EYSTV.'OW,,T,M,T,M,internal,0,2,3,med,closed
724.9003999660923,1444.5289815983233,1774.9794187338046,2.9931151468969874,2.819551236145846,3.614131712713876,4435.897435897436,0.0009800977629481,1.7813750000000002,0.055,0.3353658536585366,0-0-2-6,AA,common_voice_cv_20868169,group_0,1,fave,104.67926267587164,62.89493091617237,4,V.AHHH.'AHTR.AA,0.1399999999999999,HH.'AALHH.IY,,R,#,R,,final,1,3,3,final,open
241.8332788622632,422.2940080790102,1410.994306673855,2.831837995155961,2.781251181399753,3.3922718453108147,4256.410256410256,0.0065381863040027,3.227375,0.047,0.3263888888888889,0-0-5-1,UW,common_voice_cv_20868169,group_0,1,fave,130.2328988671016,68.04325741458902,4,'ɕ.UWRT.AHN,0.1200000000000001,spn,,ɕ,R,ɕ,R,internal,1,1,2,initial,closed
201.515052142904,283.98695454932323,2009.809366351612,2.233379779359386,2.8698702156225124,2.403830795817309,3717.948717948718,0.0003139251879138,3.889375,0.031,0.3297872340425531,0-0-7-1,IY,common_voice_cv_20868169,group_0,1,fave,119.12991780893842,66.07986745402411,4,ɕ.IYV.EHT.'IYN.EY,0.0700000000000002,,V.'IYT.EYɕː.EH,ɕ,V,ɕ,V,internal,0,1,4,initial,open
325.39132840993204,1972.7015091041487,2243.738511195694,2.20098788771387,1.421411614201102,2.560956378976015,5512.820512820513,4.70062032014e-05,4.019374999999999,0.031,0.3297872340425531,0-0-7-3,EH,common_voice_cv_20868169,group_0,1,fave,112.47006220754167,65.75771300311708,4,ɕ.IYV.EHT.'IYN.EY,0.0700000000000002,,V.'IYT.EYɕː.EH,V,T,V,T,internal,0,2,4,med,open
188.82631584345285,336.88445641511095,1891.8261778319395,2.4599683141079667,2.0993340428367326,4.214126969980385,3538.4615384615386,0.0011762611762599,4.289375,0.031,0.3297872340425531,0-0-7-5,IY,common_voice_cv_20868169,group_0,1,fave,105.88813430685236,58.91357278374837,4,ɕ.IYV.EHT.'IYN.EY,0.0699999999999994,,V.'IYT.EYɕː.EH,T,N,T,N,internal,0,3,4,med,open
229.12818602059212,370.8352967953961,2049.0305228321345,2.193442185391536,2.5074163059009806,3.532568458231126,3358.974358974359,0.0078815972364325,4.617374999999999,0.047,0.3263888888888889,0-0-8-1,IY,common_voice_cv_20868169,group_0,1,fave,148.52966628574228,65.43759344369786,4,V.'IYT.EYɕː.EH,0.1200000000000001,ɕ.IYV.EHT.'IYN.EY,,V,T,V,T,internal,0,1,3,initial,open
252.61199513542425,415.3497898559325,2084.87338727335,2.5657878409301462,3.1452192647997945,3.3393658842923477,3179.48717948718,0.0363502980429598,4.826375,0.125,0.3342245989304813,0-0-8-3,EY,common_voice_cv_20868169,group_0,1,fave,116.83622871265985,65.18048764751275,4,V.'IYT.EYɕː.EH,0.3500000000000005,ɕ.IYV.EHT.'IYN.EY,,T,ɕː,T,ɕː,internal,1,2,3,med,open
411.6124881407474,1790.2070065872572,2563.7859300101186,3.0031832353747383,1.0952824487988002,3.29230255440422,4615.384615384615,6.93461873015e-05,5.186374999999999,0.025,0.3378378378378378,0-0-8-5,EH,common_voice_cv_20868169,group_0,1,fave,96.35552073413972,56.84910019231835,4,V.'IYT.EYɕː.EH,0.0500000000000007,ɕ.IYV.EHT.'IYN.EY,,ɕː,#,ɕː,,final,0,3,3,final,open
178.35146213113953,415.0069951316642,1779.5286721568227,3.0445004243282825,2.7750327917999247,2.917553878081853,3000.0,0.0950240159102157,5.641375,0.0549999999999999,0.3353658536585365,0-0-10-0,EY,common_voice_cv_20868169,group_0,1,fave,106.2607625843772,60.62585478772468,4,EYL.EYKTR.IYtʃ.EYSTV.'OW,0.1399999999999996,,T.IXT.'AHMN.EY,#,L,,L,initial,0,1,5,initial,open
428.7999716540345,1919.0250164376453,2748.6026635491403,2.001529018507392,2.033671163016184,2.888934511125763,5692.307692307692,0.0001965450583974,5.782375,0.037,0.3245614035087719,0-0-10-2,EY,common_voice_cv_20868169,group_0,1,fave,108.76714406046425,64.90263782090398,4,EYL.EYKTR.IYtʃ.EYSTV.'OW,0.0900000000000007,,T.IXT.'AHMN.EY,L,K,L,K,internal,0,2,5,med,closed
266.3117356851568,414.7142771303603,2193.1904845562394,1.960284403589804,2.0743705934214485,3.330234875865833,3358.974358974359,0.0018947345351927,6.106375,0.045,0.335820895522388,0-0-10-6,IY,common_voice_cv_20868169,group_0,1,fave,137.54989159730596,69.61710106094921,4,EYL.EYKTR.IYtʃ.EYSTV.'OW,0.1100000000000003,,T.IXT.'AHMN.EY,R,tʃ,R,tʃ,internal,0,3,5,med,open
330.5989938926632,1559.1670849971936,3119.1901915646467,2.648635426972007,1.6060159484793055,4.717368176124992,5333.333333333333,0.0023416779614564,6.689374999999999,0.031,0.3297872340425531,0-0-11-1,IX,common_voice_cv_20868169,group_0,1,fave,109.04223504446342,60.53184655847546,4,T.IXT.'AHMN.EY,0.0700000000000002,EYL.EYKTR.IYtʃ.EYSTV.'OW,,T,T,T,T,internal,0,1,3,initial,open
501.9556134418328,1928.049676143596,2662.6251703431844,2.4174364045917005,2.361145766334784,1.8735843312029368,5153.846153846154,0.0011318480295431,7.111375,0.0549999999999999,0.3353658536585365,0-0-11-6,EY,common_voice_cv_20868169,group_0,1,fave,120.52626760140367,64.48350947521783,4,T.IXT.'AHMN.EY,0.1400000000000005,EYL.EYKTR.IYtʃ.EYSTV.'OW,,N,#,N,,final,1,3,3,final,open
438.1042866854998,1594.7945997463253,2629.93393045857,2.962568020644503,1.856989319406312,4.249082142771316,6589.74358974359,0.0001031461273447,7.339374999999999,0.031,0.3297872340425531,0-0-13-1,EH,common_voice_cv_20868169,group_0,1,fave,107.26011735957088,60.433581826168485,4,T.'EHPR.EYN,0.0700000000000002,,,T,P,T,P,internal,0,1,2,initial,closed
