F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
290.6828087874325,448.3069189102149,668.8925896565067,2.8760724116756813,3.0222658330857035,3.16401217636324,3179.48717948718,0.0294977719394504,1.542375,0.057,0.3275862068965517,0-0-2-6,EY1,common_voice_cv_23901426,group_0,1,fave,134.60776209245984,71.91852103287995,4,сыснине,1,0.1499999999999999,пĕр,тирпейлесе,N,#,N,T,final,,,,
346.09580870435855,482.8479186259288,1468.403429782664,2.9443353833965653,3.469657574434511,2.7873128294174783,4256.410256410256,0.0013991603783697,2.366375,0.045,0.335820895522388,0-0-3-9,EY1,common_voice_cv_23901426,group_0,1,fave,132.50035270818836,71.37895745324867,4,тирпейлесе,1,0.1099999999999998,сыснине,пĕтернĕ,S,#,S,spn,final,,,,
360.0872223592443,771.0221366231248,1933.3897247980133,2.669904504837601,3.4183899446154533,2.764662022242756,4435.897435897436,0.0306091796505181,3.887375,0.067,0.3284313725490196,0-0-7-5,EY1,common_voice_cv_23901426,group_0,1,fave,127.48711103007878,70.30096537576947,4,кулине,1,0.1800000000000001,,килте,N,#,N,K,final,,,,
286.6830656667257,400.3822007060001,1809.0360901287768,2.310539853677107,1.3514177770990878,3.374169366495196,3897.4358974358975,7.27795492602e-05,4.337375,0.047,0.3263888888888889,0-0-8-4,EY1,common_voice_cv_23901426,group_0,1,fave,128.97805576583056,72.49817615511189,4,килте,1,0.1200000000000001,кулине,юхтарнине,T,#,T,J,final,,,,
272.37770583923,413.1689849030341,732.9492639522865,2.7800393812288244,2.692861998364549,3.9066604844754087,3717.948717948718,0.0077349330377904,5.077374999999999,0.047,0.3263888888888889,0-0-9-9,EY1,common_voice_cv_23901426,group_0,1,fave,135.1826842204772,72.32204468782912,4,юхтарнине,1,0.1200000000000001,килте,те,N,#,N,T,final,,,,
250.75333874040544,388.4754357592482,1892.9202751822563,3.107551708400336,2.075266734877467,3.2982228106352967,4615.384615384615,0.0002780437557583,5.247375000000001,0.027,0.3214285714285714,0-0-10-1,EY1,common_voice_cv_23901426,group_0,1,fave,122.83635741815804,71.45800642573379,4,те,1,0.0599999999999996,юхтарнине,ăшăтса,T,#,T,spn,final,,,,
297.4756767058562,417.1549311908051,1901.0515588218277,2.963606321514481,2.559857040703171,1.4432246963560331,4256.410256410256,0.0001107751619331,2.011375,0.0349999999999999,0.3365384615384615,0-0-3-4,EY0,common_voice_cv_23901426,group_0,1,fave,116.79106654476205,70.28165248471296,4,тирпейлесе,0,0.08,сыснине,пĕтернĕ,P,J,P,J,internal,,,,
291.03614211603315,429.04604145998746,1760.5427418011072,2.9806227012274977,2.8584673484945013,3.726685592117173,4256.410256410256,0.0007729234672158,2.164375,0.041,0.3306451612903226,0-0-3-7,EY0,common_voice_cv_23901426,group_0,1,fave,116.530394630463,69.39200480131055,4,тирпейлесе,0,0.1,сыснине,пĕтернĕ,L,S,L,S,internal,,,,
204.20963382724403,394.0885795422363,1450.3679279823818,2.757419772379626,2.3098432424949165,3.27307077398358,4076.923076923077,0.0008125297417718,3.679375,0.031,0.3297872340425531,0-0-7-3,IY0,common_voice_cv_23901426,group_0,1,fave,113.47927298671512,66.31516904538498,4,кулине,0,0.0700000000000002,,килте,L,N,L,N,internal,,,,
239.164916018038,382.8137917577767,2399.499870749608,2.3949213028638887,2.289868156740278,4.10822676825239,4076.923076923077,0.0023292533047985,4.157374999999999,0.047,0.3263888888888889,0-0-8-1,IY0,common_voice_cv_23901426,group_0,1,fave,121.5224170770259,67.66703074752324,4,килте,0,0.1200000000000001,кулине,юхтарнине,K,L,K,L,internal,,,,
242.67379091675767,443.95578399665897,896.9448189067978,3.102222577295308,3.514257204031533,3.2134970242984617,3358.974358974359,4.67672214915e-05,4.957375000000001,0.027,0.3214285714285714,0-0-9-7,IY0,common_voice_cv_23901426,group_0,1,fave,122.40462957806037,71.16789693751355,4,юхтарнине,0,0.0599999999999996,килте,те,N,N,N,N,internal,,,,
345.61011846929154,388.42581819513833,1494.753199500533,3.707714803519832,3.0980474887794847,3.722538765102191,4435.897435897436,0.0922303780691294,4.482375,0.037,0.324561403508772,0-0-9-1,UW0,common_voice_cv_23901426,group_0,1,fave,123.5764533476931,69.91715720983987,4,юхтарнине,0,0.0899999999999998,килте,те,J,χ,J,χ,internal,,,,
