F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
919.1383807928016,1668.341467894584,2834.7941486471377,3.5540022056527647,3.653911667047773,4.129786196673843,5871.794871794871,0.004711252980891,0.447375,0.047,0.3263888888888889,0-0-1-0,AA,common_voice_cv_22964185,group_0,1,fave,208.55660296237772,76.99145940872293,4,AAT.'EY,0.12,,M.'AAN.AA,#,T,,T,initial,0,1,2,initial,open
736.0204414342612,1178.8015438355724,1866.2148152027385,3.265309648851927,3.836569436813817,4.233020496496855,4615.384615384615,2.81477437917e-05,0.867375,0.027,0.3214285714285714,0-0-2-1,AA,common_voice_cv_22964185,group_0,1,fave,241.023307991422,81.62979097509007,4,M.'AAN.AA,0.06,AAT.'EY,'L.AAJ.AHHH,M,N,M,N,internal,0,1,2,initial,open
845.2893262507363,1471.6697960359752,3333.9045083805004,3.6747037734298416,3.69430093522372,4.802342860038263,6051.282051282051,0.0016667606618394,1.002375,0.057,0.3275862068965517,0-0-2-3,AA,common_voice_cv_22964185,group_0,1,fave,229.65124536366696,79.6355581094138,4,M.'AAN.AA,0.1499999999999999,AAT.'EY,'L.AAJ.AHHH,N,#,N,L,final,1,2,2,final,open
544.5354035126974,1316.6834304732342,3217.2921917465183,3.4741691477117915,3.500137208256437,3.870903268942684,6589.74358974359,0.0002399726701776,1.151375,0.035,0.3365384615384615,0-0-3-1,AA,common_voice_cv_22964185,group_0,1,fave,201.0725259423465,80.42168467943102,4,'L.AAJ.AHHH,0.08,M.'AAN.AA,AHNL.AAN.'AAT,L,J,L,J,internal,1,1,2,initial,open
639.4879436864132,1479.3067891102446,3178.3640702332127,3.2984001182870304,3.1463565358282177,3.597974766161649,6230.769230769231,1.86806432004e-05,1.387375,0.027,0.3214285714285714,0-0-4-0,AH,common_voice_cv_22964185,group_0,1,fave,238.22743915306063,77.27898055746141,4,AHNL.AAN.'AAT,0.06,'L.AAJ.AHHH,,#,N,HH,N,initial,0,1,3,initial,closed
742.1948001951627,1365.7313689204782,3364.1078177305058,3.714762993705573,3.711236145007899,3.808445807089359,6589.74358974359,0.0048014456314393,1.552375,0.037,0.3245614035087719,0-0-4-3,AA,common_voice_cv_22964185,group_0,1,fave,222.932075231925,78.24069720729597,4,AHNL.AAN.'AAT,0.0899999999999998,'L.AAJ.AHHH,,L,N,L,N,internal,0,2,3,med,open
773.9866960880087,1764.9632123467609,3135.881847253654,3.693861099174356,3.29439322520856,3.8763542777901447,6589.74358974359,9.78594926735e-05,1.712375,0.037,0.3245614035087719,0-0-4-5,AA,common_voice_cv_22964185,group_0,1,fave,130.11243652698087,74.42396097045865,4,AHNL.AAN.'AAT,0.09,'L.AAJ.AHHH,,N,T,N,T,internal,1,3,3,final,closed
774.7862833927754,1343.6188448302898,2962.519271984639,3.4635493267690984,3.393909123265192,3.63625362087382,6051.282051282051,2.81928863566e-05,2.151375,0.035,0.3365384615384615,0-0-6-1,AA,common_voice_cv_22964185,group_0,1,fave,218.81958440474065,78.42280934377288,4,HH.AAVHH.AAL.AANT.'AAR.AAT,0.08,,,HH,V,HH,V,internal,0,1,5,initial,closed
807.9401777191624,1398.7180853947302,2985.858903184871,3.676566606960807,3.432546613489732,3.684207845837244,6230.769230769231,0.0002900270489783,2.3243750000000003,0.041,0.3306451612903226,0-0-6-4,AA,common_voice_cv_22964185,group_0,1,fave,220.31908307850176,80.18254738137692,4,HH.AAVHH.AAL.AANT.'AAR.AAT,0.1,,,HH,L,HH,L,internal,0,2,5,med,open
736.0787092597448,1334.080902492527,3132.620951066638,3.829945988416885,3.687281500383838,3.705613189981992,6410.25641025641,4.28539496358e-05,2.431375,0.035,0.3365384615384615,0-0-6-6,AA,common_voice_cv_22964185,group_0,1,fave,221.76901434397985,79.59512093350848,4,HH.AAVHH.AAL.AANT.'AAR.AAT,0.08,,,L,N,L,N,internal,0,3,5,med,closed
741.9417176461485,1749.6428500520617,2922.20470113438,3.403466878640598,3.342567752746319,3.719336589490384,6230.769230769231,7.84110347312e-05,2.642375,0.037,0.3245614035087719,0-0-6-9,AA,common_voice_cv_22964185,group_0,1,fave,220.2782231850772,80.45435823854064,4,HH.AAVHH.AAL.AANT.'AAR.AAT,0.0900000000000003,,,T,R,T,R,internal,0,4,5,med,open
704.2555547378962,1801.3306354234237,2904.628658468849,3.373523661321221,3.5291056811380286,4.199741409479785,6948.717948717948,0.0011318382518753,2.751375,0.055,0.3353658536585366,0-0-6-11,AA,common_voice_cv_22964185,group_0,1,fave,183.4680471454207,77.64756021622735,4,HH.AAVHH.AAL.AANT.'AAR.AAT,0.1400000000000001,,,R,T,R,T,internal,1,5,5,final,closed
