F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
476.9864251446445,2023.0262220043592,4553.794333801826,4.03888173678012,3.345849644662558,4.577563175355782,9282.05128205128,0.0001008186083403,0.8913749999999999,0.0349999999999999,0.3365384615384615,0-0-1-1,AH,common_voice_cv_17431802,group_0,1,fave,230.78226237085192,80.4247527270374,3,K.'AHɕ.AAL,0.0799999999999999,,K.EHRK.'UWN.EY,K,ɕ,K,ɕ,internal,0,1,2,initial,open
897.1371758712079,1698.061358371127,2800.294438910291,3.431149225447967,3.5083879286010227,3.285533291653658,6230.769230769231,0.001827148692044,1.132375,0.077,0.3290598290598291,0-0-1-3,AA,common_voice_cv_17431802,group_0,1,fave,217.93245376343515,80.65205766973162,3,K.'AHɕ.AAL,0.2099999999999999,,K.EHRK.'UWN.EY,ɕ,L,ɕ,L,internal,1,2,2,final,closed
519.7148364147142,1975.3985986802763,2685.820738295363,3.666510558798473,3.4942042956243227,3.982825897284185,6589.74358974359,0.0008808825430571,1.494375,0.041,0.3306451612903226,0-0-2-1,EH,common_voice_cv_17431802,group_0,1,fave,202.83800812454567,76.81150639071154,3,K.EHRK.'UWN.EY,0.1,K.'AHɕ.AAL,,K,R,K,R,internal,0,1,3,initial,closed
462.2781564941473,2261.981195178996,2801.6520122803195,2.62600867202782,3.4665790496852797,3.464347289090867,6410.25641025641,4.68762475483e-05,4.011375,0.035,0.3365384615384615,0-0-6-1,EH,common_voice_cv_17431802,group_0,1,fave,230.9455566476242,80.4291335655106,3,ɕ.EHRSH.'IXVR.IY,0.08,,'tʃ.IY,ɕ,R,ɕ,R,internal,0,1,3,initial,closed
376.74833192948336,884.0809898182491,4261.485770481742,2.997692419975084,2.786382029365061,3.791029223032063,7487.179487179487,7.06732107617e-05,1.727375,0.027,0.3214285714285714,0-0-2-4,UW,common_voice_cv_17431802,group_0,1,fave,188.41317254395904,75.91435367310575,3,K.EHRK.'UWN.EY,0.06,K.'AHɕ.AAL,,K,N,K,N,internal,0,2,3,med,open
692.0286284260168,2130.3583918134027,2949.879668642236,3.829230969964597,3.803349329476934,3.186267571208681,6230.769230769231,0.0007860853261356,2.091375,0.055,0.3353658536585366,0-0-2-6,EY,common_voice_cv_17431802,group_0,1,fave,228.39096240838936,77.66720460414422,3,K.EHRK.'UWN.EY,0.1400000000000001,K.'AHɕ.AAL,,N,#,N,,final,1,3,3,final,open
471.5761924315024,2040.185999971592,2826.2663102438705,3.2633609961727874,3.7159673335180847,3.488921271020628,6051.282051282051,0.003165806243582,2.482375,0.057,0.3275862068965517,0-0-4-1,EH,common_voice_cv_17431802,group_0,1,fave,203.79940497789335,77.73152631452805,3,J.EHRK.EYL.'EYK.EYN,0.1499999999999999,,,J,R,J,R,internal,0,1,4,initial,closed
401.0303394085777,2849.655184661067,3970.109010942361,3.728602196997113,3.155635487895487,4.3389087129306985,8384.615384615383,0.001102406054857,2.701375,0.0549999999999999,0.3353658536585365,0-0-4-4,EY,common_voice_cv_17431802,group_0,1,fave,189.06631923049463,77.13952315857536,3,J.EHRK.EYL.'EYK.EYN,0.1399999999999996,,,K,L,K,L,internal,0,2,4,med,open
432.3964978749746,2326.325027462171,2955.1094329194225,3.1834907401956243,3.907995316615094,3.1841671176156425,5692.307692307692,5.6772484408e-05,2.839375,0.031,0.3297872340425531,0-0-4-6,EY,common_voice_cv_17431802,group_0,1,fave,181.22526967001608,77.56662943005055,3,J.EHRK.EYL.'EYK.EYN,0.0699999999999998,,,L,K,L,K,internal,0,3,4,med,open
345.633608692468,2716.8688963657582,3038.019875399005,2.9341237147666246,3.630930801726034,3.67290283902052,5871.794871794871,0.0039941346301389,4.551374999999999,0.095,0.334507042253521,0-0-6-7,IY,common_voice_cv_17431802,group_0,1,fave,216.89602158876465,80.21118995882325,3,ɕ.EHRSH.'IXVR.IY,0.2599999999999998,,'tʃ.IY,R,#,R,tʃ,final,1,3,3,final,open
770.726122341908,1235.1569958230823,3131.516973809427,3.9567291966552127,3.727377855142295,3.880838775123885,5871.794871794871,0.0008188452317115,5.137375,0.047,0.3263888888888889,0-0-8-1,AA,common_voice_cv_17431802,group_0,1,fave,204.37083142591032,79.79048192581729,3,'L.AAJ.AHHH,0.1200000000000001,'tʃ.IY,spn,L,J,L,J,internal,1,1,2,initial,open
384.1863484269734,2949.974046792891,3950.003542673952,3.376786848970727,3.079235801554568,4.421008003767307,7666.666666666666,0.0073501683578435,6.872375,0.077,0.3290598290598291,0-0-10-3,IY,common_voice_cv_17431802,group_0,1,fave,198.4506657455316,78.39429091619293,3,P.'EHR.IY,0.2099999999999999,spn,SH.UWTL.'AAN.AAT,R,#,R,SH,final,1,2,2,final,open
483.2889902607803,1511.8166677315787,2830.223257991804,3.1125815093425944,3.8454110372662034,3.4566839268597,5692.307692307692,0.0001782653955357,7.199375,0.031,0.3297872340425531,0-0-11-1,UW,common_voice_cv_17431802,group_0,1,fave,225.94762857700437,78.40378370902886,3,SH.UWTL.'AAN.AAT,0.0699999999999994,P.'EHR.IY,,SH,T,SH,T,internal,0,1,3,initial,closed
752.1636185301577,1531.6457887385843,4237.619728691023,4.189459790839621,4.159458024063815,3.8381015644430256,6769.2307692307695,8.281645069973107e-06,7.396374999999999,0.025,0.3378378378378378,0-0-11-4,AA,common_voice_cv_17431802,group_0,1,fave,175.93510465749563,77.03520486961396,3,SH.UWTL.'AAN.AAT,0.0500000000000007,P.'EHR.IY,,L,N,L,N,internal,0,2,3,med,open
797.4211321293036,1651.8252651544217,2901.738686314204,3.5736081716425714,3.717653798619574,3.905259615329339,6410.25641025641,0.0001397473433931,7.531375,0.035,0.3365384615384615,0-0-11-6,AA,common_voice_cv_17431802,group_0,1,fave,237.27843569903268,79.83193060235863,3,SH.UWTL.'AAN.AAT,0.08,P.'EHR.IY,,N,T,N,T,internal,1,3,3,final,closed
479.09874567922594,994.6787166897262,3148.6686449267754,2.667788242911163,2.8698337084916616,3.8786601755655896,5871.794871794871,0.0004978364361057,7.841375,0.0549999999999999,0.3353658536585365,0-0-13-1,AH,common_voice_cv_17431802,group_0,1,fave,170.77609346510772,79.80064550892726,3,'V.AHL,0.1399999999999996,,,V,L,V,L,internal,1,1,1,initial,closed
