F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
593.2847391184401,1085.6596691951088,1635.1955710192935,3.3161312932842564,4.098056653124795,3.723164789648152,3897.4358974358975,0.0012629316883075,0.526375,0.045,0.335820895522388,0-0-1-1,AA,common_voice_cv_27425091,group_0,1,fave,148.64826766117514,80.88520123129888,4,'ɕ.AAV,0.1099999999999999,,ɕ.'UWLT.AAHH,ɕ,V,ɕ,V,internal,1,1,1,initial,closed
432.2707517676066,1019.4583705344482,2651.2707726527096,2.795513061090696,3.615073388351093,4.192029096247848,4974.358974358975,0.0008364063216881,0.8363749999999999,0.045,0.3358208955223881,0-0-2-1,UW,common_voice_cv_27425091,group_0,1,fave,134.79471637059618,79.85147865291755,4,ɕ.'UWLT.AAHH,0.1100000000000001,'ɕ.AAV,,ɕ,L,ɕ,L,internal,0,1,2,initial,closed
605.4105930741671,1398.0367730875917,2628.7136050605054,3.1369932401349216,3.980878540766117,3.674672963862372,5333.333333333333,0.0011926061612317,1.046375,0.045,0.335820895522388,0-0-2-4,AA,common_voice_cv_27425091,group_0,1,fave,154.41999863341408,82.53718273421117,4,ɕ.'UWLT.AAHH,0.1099999999999998,'ɕ.AAV,,T,HH,T,HH,internal,1,2,2,final,closed
407.3535789108426,1569.5224439743065,2577.779086204961,2.775289059877952,3.936506936750858,2.752828355630405,4974.358974358975,2.07348548503e-05,1.456375,0.025,0.3378378378378378,0-0-4-1,UW,common_voice_cv_27425091,group_0,1,fave,144.9709222639589,81.94728902109813,4,'J.UWN,0.05,,,J,N,J,N,internal,1,1,1,initial,closed
689.8902586328196,1241.5924649738606,2648.7177208718144,3.496104479261859,3.6498644975217776,3.655169662651432,5871.794871794871,0.0002630994542543,1.819375,0.031,0.3297872340425531,0-0-6-1,AA,common_voice_cv_27425091,group_0,1,fave,133.9777186052914,78.26423809193312,4,P.AAR.AAS.'IYN.EY,0.0699999999999998,,,P,R,P,R,internal,0,1,4,initial,open
603.7733565371088,1450.506938727575,2634.564276138733,3.4781278403020672,3.729175881739252,3.5407500682510458,6589.74358974359,0.0012684408192896,1.902375,0.037,0.3245614035087719,0-0-6-3,AA,common_voice_cv_27425091,group_0,1,fave,133.66122718832128,78.17933810170182,4,P.AAR.AAS.'IYN.EY,0.09,,,R,S,R,S,internal,0,2,4,med,open
526.4421398104462,885.7460452031717,1926.8479375375955,3.199163079630135,4.44971659857991,4.4482938732702975,5153.846153846154,0.002441108179273,2.469375,0.031,0.3297872340425531,0-0-6-7,EY,common_voice_cv_27425091,group_0,1,fave,172.35051206429603,77.7561261031656,4,P.AAR.AAS.'IYN.EY,0.0699999999999998,,,N,#,N,,final,1,4,4,final,open
662.1772851458329,1334.9217978151075,2589.6130574689005,3.543189467072428,3.857555082660349,3.141664875891687,5692.307692307692,0.0002998742094234,2.949375,0.031,0.3297872340425531,0-0-8-1,AA,common_voice_cv_27425091,group_0,1,fave,128.68391468322167,75.60243291152904,4,S.'AARM.AA,0.0699999999999998,,P.'UWɕL.AAR.AHM,S,R,S,R,internal,0,1,2,initial,closed
712.380694319788,1171.2801328386795,2603.012181593406,3.4884933314470468,3.2559832270140485,3.268086896533001,6769.2307692307695,0.0003391564091024,3.156375,0.045,0.335820895522388,0-0-8-4,AA,common_voice_cv_27425091,group_0,1,fave,143.76030330337534,80.01879191326908,4,S.'AARM.AA,0.1099999999999998,,P.'UWɕL.AAR.AHM,M,#,M,P,final,1,2,2,final,open
541.8805264641754,1030.5797572912743,2492.098471760179,3.1972574760982546,3.403917028198961,3.457506591254651,6410.25641025641,0.000184920903442,3.527375,0.047,0.3263888888888889,0-0-9-4,AA,common_voice_cv_27425091,group_0,1,fave,119.21505821469788,76.83738488260984,4,P.'UWɕL.AAR.AHM,0.1200000000000001,S.'AARM.AA,,L,R,L,R,internal,1,2,3,med,open
545.5263735311489,1379.6311121929298,2690.173478784007,3.4624437912727744,3.606556744626797,4.1376964968852885,6948.717948717948,0.0002327657790838,3.652375,0.037,0.324561403508772,0-0-9-6,AH,common_voice_cv_27425091,group_0,1,fave,113.69093029117886,73.81091343572083,4,P.'UWɕL.AAR.AHM,0.0899999999999998,S.'AARM.AA,,R,M,R,M,internal,0,3,3,final,closed
