F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
442.680808695649,1028.5383140015838,1434.3086239134848,3.2870864390957326,3.083568178644481,3.518199221046736,3538.4615384615386,0.0015552163081466,0.5713750000000001,0.035,0.3365384615384615,0-0-1-0,AA0,common_voice_cv_20796221,group_0,1,fave,215.9484751881768,68.55387879944654,4,анчах,0,0.0799999999999999,,нумай,#,N,,N,initial,,,,
390.75162642519234,829.0903937788304,2297.120274633532,3.7807946317497296,3.211899386875434,3.2639794261135693,4256.410256410256,2.52419453e-05,1.2893750000000002,0.031,0.3297872340425531,0-0-3-0,AA0,common_voice_cv_20796221,group_0,1,fave,228.4938185859564,75.91103985511165,4,ачаллисем,0,0.07,нумай,вӗсене,#,tʃ,J,tʃ,initial,,,,
441.24610229935513,825.1427286506329,1928.2012643447229,3.734620939667353,3.766406223162795,4.345870276776425,3897.4358974358975,0.0017378487428795,1.461375,0.035,0.3365384615384615,0-0-3-2,AA0,common_voice_cv_20796221,group_0,1,fave,222.07734422056805,77.00721698996605,4,ачаллисем,0,0.08,нумай,вӗсене,tʃ,lː,tʃ,lː,internal,,,,
420.36391047759184,681.6508784468352,1931.1889974521528,3.773542969127323,3.8049937644117233,3.4596912656519674,3717.948717948718,0.0003410040903617,0.7973750000000001,0.027,0.3214285714285714,0-0-1-3,AA1,common_voice_cv_20796221,group_0,1,fave,279.8794212850399,79.7335634862324,4,анчах,1,0.0599999999999999,,нумай,tʃ,χ,tʃ,χ,internal,,,,
554.1948932274953,947.6792218788574,1318.743203477511,4.179562342235259,3.350836561060167,4.10051987314656,3717.948717948718,0.0061366800557125,1.141375,0.035,0.3365384615384615,0-0-2-3,AA1,common_voice_cv_20796221,group_0,1,fave,240.91036665050396,76.75442012348145,4,нумай,1,0.08,анчах,ачаллисем,M,J,M,J,internal,,,,
456.7880135522665,852.2482298246664,1273.7345132263508,4.127704075985129,3.5040765000028675,3.859564830786044,4974.358974358975,0.0008095140764903,2.701375,0.035,0.3365384615384615,0-0-5-6,AA1,common_voice_cv_20796221,group_0,1,fave,188.583078104214,70.35048060869184,4,хаваспах,1,0.08,вӗсене,илӗҫ,P,χ,P,χ,internal,,,,
357.30090038846924,891.7620138500934,1522.3587423551207,3.815782419211477,3.153725942861103,4.255452764535798,3717.948717948718,0.0006278308537434,0.987375,0.027,0.3214285714285714,0-0-2-1,UW0,common_voice_cv_20796221,group_0,1,fave,238.65588184635524,77.16874639698429,4,нумай,0,0.06,анчах,ачаллисем,N,M,N,M,internal,,,,
435.2082391727522,967.0843884602716,1791.5343984585777,2.582219917096896,4.022159308997853,3.327657192634288,3538.4615384615386,7.685964530232849e-06,1.946375,0.025,0.3378378378378378,0-0-4-1,EH0,common_voice_cv_20796221,group_0,1,fave,232.14736149279412,76.9358059612077,4,вӗсене,0,0.05,ачаллисем,хаваспах,V,S,V,S,internal,,,,
398.6954292798577,752.5609331049736,2062.12226954151,3.2723660085856845,3.693857744684261,3.671565983301978,3179.48717948718,3.25095985472e-05,3.027375,0.027,0.3214285714285714,0-0-6-2,EH0,common_voice_cv_20796221,group_0,1,fave,194.08927575720293,72.17358061092864,4,илӗҫ,0,0.06,хаваспах,,L,ɕ,L,ɕ,internal,,,,
373.5832926673749,2428.4747826090334,3520.3588988792376,3.367506736187676,3.5180882598656646,4.364094993981508,7846.153846153846,0.0062644359877069,2.916375,0.045,0.335820895522388,0-0-6-0,IY1,common_voice_cv_20796221,group_0,1,fave,198.74740684554644,69.17716558754779,4,илӗҫ,1,0.1099999999999998,хаваспах,,#,L,χ,L,initial,,,,
