F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
425.9031588051933,1063.4239135558175,2354.5873734938955,3.2731771262213747,3.801049751693456,4.201626648382921,4974.358974358975,0.0001749786584748,0.967375,0.027,0.3214285714285714,0-0-1-6,UW1,common_voice_cv_17430080,group_0,1,fave,220.6061823295504,82.31791641408685,4,шӑматкун,1,0.06,,республикӑри,K,N,K,N,internal,,,,
350.3526859069803,1838.5710761582093,2301.958996309108,2.1301241053632887,2.806634507001936,4.180361387783935,5153.846153846154,0.0001711189066751,2.809375,0.031,0.3297872340425531,0-0-7-1,UW1,common_voice_cv_17430080,group_0,1,fave,173.10700020042893,80.50898221090824,4,юр,1,0.0700000000000002,йӗпе,ҫума,J,R,J,R,internal,,,,
441.73852114042825,1462.249680434296,2717.9364867193904,3.411848166307848,3.0184609588124944,4.297440902166494,5153.846153846154,3.94819072825e-05,2.157375,0.027,0.3214285714285714,0-0-5-1,AH0,common_voice_cv_17430080,group_0,1,fave,183.7929594629402,79.32796231710546,4,тӑрӑхра,0,0.06,пӗр,йӗпе,T,R,T,R,internal,,,,
494.92756895869337,1335.8635655186265,2083.44793968272,3.1560488782262235,3.163438635039363,3.930729056413007,4974.358974358975,1.71893871011e-05,2.227375,0.027,0.3214285714285714,0-0-5-3,AH0,common_voice_cv_17430080,group_0,1,fave,177.7970011266964,79.08388078182928,4,тӑрӑхра,0,0.0599999999999996,пӗр,йӗпе,R,χ,R,χ,internal,,,,
529.9936344643816,1365.5046902787842,1907.1676925647785,3.85997783876775,3.261936783018786,4.152491818107952,4974.358974358975,8.256603786137253e-06,2.387375,0.027,0.3214285714285714,0-0-5-6,AA1,common_voice_cv_17430080,group_0,1,fave,187.7184219628048,80.81300616249248,4,тӑрӑхра,1,0.06,пӗр,йӗпе,R,#,R,J,final,,,,
374.4199934737725,1075.9992876318868,1996.16456544281,4.26734542677889,3.5287090494668782,3.25886245627615,4974.358974358975,0.0004112742442628,3.052375,0.037,0.324561403508772,0-0-8-3,AA1,common_voice_cv_17430080,group_0,1,fave,146.68360746391392,73.97044692925871,4,ҫума,1,0.0899999999999998,юр,пултарӗ,M,#,M,P,final,,,,
525.8884842617056,1454.0647867659884,2173.797431212885,2.931516822110597,2.7516884813541838,4.504889833152919,5153.846153846154,0.0002472892241093,3.332375,0.037,0.324561403508772,0-0-9-4,AA1,common_voice_cv_17430080,group_0,1,fave,129.20276701202656,71.32104588510286,4,пултарӗ,1,0.0900000000000003,ҫума,,T,R,T,R,internal,,,,
343.7145551837458,2100.7123229713343,2935.9090021198517,2.8754668306246365,3.0161298500135394,3.967226375983116,5153.846153846154,2.50548697106e-05,2.556375,0.025,0.3378378378378378,0-0-6-1,EH0,common_voice_cv_17430080,group_0,1,fave,193.61180070173697,80.00170463928993,4,йӗпе,0,0.0500000000000002,тӑрӑхра,юр,J,P,J,P,internal,,,,
471.08575010502346,1681.6294986858404,2801.889319213588,2.412370356336909,3.1464099039954294,4.248894636620478,5153.846153846154,0.0039727769839245,3.432375,0.037,0.324561403508772,0-0-9-6,EH0,common_voice_cv_17430080,group_0,1,fave,228.7370370313403,61.45313444635149,4,пултарӗ,0,0.0899999999999998,ҫума,,R,#,R,,final,,,,
339.1978412861451,912.2634566745782,2602.0979139132696,3.1413466660945764,3.6656685242993463,4.654555626178467,5153.846153846154,2.83884898976e-05,3.196375,0.025,0.3378378378378378,0-0-9-1,UW0,common_voice_cv_17430080,group_0,1,fave,136.40802398075317,64.40414641842438,4,пултарӗ,0,0.0500000000000002,ҫума,,P,L,P,L,internal,,,,
