F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
697.9172205615907,1263.9344520124284,2583.7754811545883,4.082337249140069,3.5366152577116274,4.104768964669822,5692.307692307692,0.0035452362204771,0.7393749999999999,0.051,0.3311688311688312,0-0-1-0,AA0,common_voice_cv_18026474,group_0,1,fave,188.57241372997592,73.89018998496351,4,арҫын,0,0.13,,каланӑ,#,R,,R,initial,,,,
460.8906380450926,1228.911927232995,2645.503354177832,3.8868834555987393,3.4817096923865924,3.91143323079398,6051.282051282051,0.0002998662447853,1.212375,0.037,0.324561403508772,0-0-2-1,AA0,common_voice_cv_18026474,group_0,1,fave,117.5738100218496,74.44041249086067,4,каланӑ,0,0.09,арҫын,тӑрӑх,K,L,K,L,internal,,,,
673.993527743234,1272.5848642144942,2686.201127810009,3.6989472029092503,3.545673474911984,3.818651611832831,4794.871794871795,0.0008761770802391,1.316375,0.045,0.335820895522388,0-0-2-3,AA1,common_voice_cv_18026474,group_0,1,fave,84.27593962017062,75.51426515790492,4,каланӑ,1,0.1099999999999998,арҫын,тӑрӑх,L,N,L,N,internal,,,,
471.2150288195825,1693.9926250735232,2390.693175413834,3.738042833600247,3.340069893354049,4.156219761249621,5153.846153846154,0.0001464067507485,2.169375,0.031,0.3297872340425531,0-0-5-1,AA1,common_voice_cv_18026474,group_0,1,fave,176.01141311367732,74.83994539498437,4,ҫав,1,0.0699999999999998,вӗсем,кун,ɕ,V,ɕ,V,internal,,,,
369.7024824949381,616.3842018963603,1393.7767559212389,3.113035722330208,3.696194166731216,2.907567994356334,3000.0,0.0003787517844223,2.7543750000000005,0.041,0.3306451612903226,0-0-7-4,AA1,common_voice_cv_18026474,group_0,1,fave,88.5926501228353,75.99454930795696,4,туйран,1,0.0999999999999996,кун,таврӑннӑ,R,N,R,N,internal,,,,
653.9416124263331,1352.212170191098,2761.045559782648,3.783637308252701,3.706133959688634,4.12027928182603,6948.717948717948,6.81848650783e-05,2.969375,0.031,0.3297872340425531,0-0-8-1,AA1,common_voice_cv_18026474,group_0,1,fave,141.1797008406884,74.57586965343592,4,таврӑннӑ,1,0.0699999999999998,туйран,,T,V,T,V,internal,,,,
366.69395625538914,2530.337887825348,4187.544227120675,4.05864620234094,3.838695617571184,4.178182962586154,7487.179487179487,0.0031748402208956,1.452375,0.037,0.324561403508772,0-0-2-5,AH0,common_voice_cv_18026474,group_0,1,fave,114.0447123712985,74.43297678517632,4,каланӑ,0,0.09,арҫын,тӑрӑх,N,#,N,T,final,,,,
310.4841729348513,749.452454535638,1463.8029439652007,3.3943753755698616,3.3701988022923786,3.019593882021385,3000.0,4.88621232563e-05,1.677375,0.027,0.3214285714285714,0-0-3-3,AH0,common_voice_cv_18026474,group_0,1,fave,245.73982752605585,73.31089163350728,4,тӑрӑх,0,0.06,каланӑ,вӗсем,R,χ,R,χ,internal,,,,
447.111169870422,1645.4917247684505,3761.0472890603696,4.065203604146101,3.972412986381751,4.771789400837394,7128.205128205128,0.00040443228964,3.139375,0.031,0.3297872340425531,0-0-8-4,AH0,common_voice_cv_18026474,group_0,1,fave,138.19256158318842,68.12756503478782,4,таврӑннӑ,0,0.0700000000000002,туйран,,R,nː,R,nː,internal,,,,
185.47163231311575,1546.395252786068,2441.221075088366,3.9625741613090697,4.197258801357543,4.5727059939604695,4794.871794871795,0.0944142217808806,3.389375,0.091,0.3345588235294117,0-0-8-6,AH0,common_voice_cv_18026474,group_0,1,fave,130.15423955410805,63.43926366122062,4,таврӑннӑ,0,0.2479999999999997,туйран,,nː,#,nː,,final,,,,
447.0994138991956,1425.550499439577,2684.6355009407357,3.583916718936493,3.521778124373665,4.014410744440755,5512.820512820513,0.0002473466655956,1.5993750000000002,0.031,0.3297872340425531,0-0-3-1,AH2,common_voice_cv_18026474,group_0,1,fave,214.25191024990792,79.15325182712989,4,тӑрӑх,2,0.0699999999999998,каланӑ,вӗсем,T,R,T,R,internal,,,,
346.1217083076585,1165.1891714941066,2961.100728966352,2.4670712181620766,4.402012770549856,4.522522865511951,6589.74358974359,5.10417717352e-05,2.367375,0.027,0.3214285714285714,0-0-6-1,UW1,common_voice_cv_18026474,group_0,1,fave,199.6813408452515,78.55186438316525,4,кун,1,0.06,ҫав,туйран,K,N,K,N,internal,,,,
273.4753255766408,1333.358665119158,3222.767166169236,3.125829557794882,4.071116362202567,4.27347848023108,6410.25641025641,9.62355913436e-05,2.567375,0.027,0.3214285714285714,0-0-7-1,UW0,common_voice_cv_18026474,group_0,1,fave,222.8636931587703,76.52526086784303,4,туйран,0,0.06,кун,таврӑннӑ,T,J,T,J,internal,,,,
