F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
533.4378862215552,1032.0421443737685,2134.5622208437526,3.313770434351265,3.2898345587285207,2.9646175810336866,4256.410256410256,0.0001006657998595,1.0993750000000002,0.031,0.3297872340425531,0-0-2-3,AA0,common_voice_cv_25013512,group_0,1,fave,123.39845989095922,79.52955026090277,4,поварсен,0,0.0699999999999998,шеф,тупӑшӑвӗ,V,R,V,R,internal,,,,
320.5194340327887,906.961280146206,2452.5299636405016,2.571371626224228,2.9784296142661333,4.283566126652158,4435.897435897436,0.0013354071319322,1.554375,0.041,0.3306451612903226,0-0-3-1,UW1,common_voice_cv_25013512,group_0,1,fave,153.46982870185784,79.43628789116721,4,тупӑшӑвӗ,1,0.0999999999999998,поварсен,,T,P,T,P,internal,,,,
366.2122675934536,711.997669023237,2271.703496616473,2.8283360398656403,2.80098674883461,4.3458558812531045,4256.410256410256,0.0006305176599435,4.926375,0.045,0.335820895522388,0-0-10-1,UW1,common_voice_cv_25013512,group_0,1,fave,109.77076024202248,76.98680544254418,4,пулнӑ,1,0.1099999999999994,виҫҫӗмӗш,,P,L,P,L,internal,,,,
392.4047301453066,973.9750095858092,2284.422624120404,3.4153624137638783,2.951873316374236,3.4821070836479118,4256.410256410256,8.45684527131e-05,1.699375,0.031,0.3297872340425531,0-0-3-3,AH0,common_voice_cv_25013512,group_0,1,fave,156.518704442547,80.96303257485886,4,тупӑшӑвӗ,0,0.07,поварсен,,P,SH,P,SH,internal,,,,
432.63636971793,1294.461250260548,2128.2320317530757,3.360735211218539,3.432496156126742,3.5978938478110223,4615.384615384615,0.0012602980090585,1.872375,0.037,0.3245614035087719,0-0-3-5,AH0,common_voice_cv_25013512,group_0,1,fave,157.97939902350973,77.33124509066394,4,тупӑшӑвӗ,0,0.0899999999999998,поварсен,,SH,V,SH,V,internal,,,,
532.103601767454,1090.5330927822476,1791.6491044215331,3.650896340826276,3.0625889096468635,4.583194252294736,3897.4358974358975,0.0107945641057609,5.164375,0.041,0.3306451612903226,0-0-10-4,AH0,common_voice_cv_25013512,group_0,1,fave,106.41945979670344,63.171845487631415,4,пулнӑ,0,0.0999999999999996,виҫҫӗмӗш,,N,#,N,,final,,,,
589.397865600648,1249.929583751138,2138.8301374609937,3.5358176354621462,3.073642476132994,3.275113012973423,4794.871794871795,0.0010856398678163,2.004375,0.041,0.3306451612903227,0-0-3-7,EH0,common_voice_cv_25013512,group_0,1,fave,161.92763632778582,72.80093929754757,4,тупӑшӑвӗ,0,0.0999999999999998,поварсен,,V,#,V,,final,,,,
402.629498815459,1546.0011945705926,2109.8747594600245,4.017970591172475,3.8809642719561945,3.861901555757176,3358.974358974359,0.638187848188225,4.381375,0.075,0.3348214285714285,0-0-9-3,EH0,common_voice_cv_25013512,group_0,1,fave,284.07277555382507,72.93314390627997,4,виҫҫӗмӗш,0,0.2000000000000001,,пулнӑ,ɕː,M,ɕː,M,internal,,,,
562.0403150908901,1265.1676960187367,2430.0779618286074,3.369765244115385,2.503242697272163,3.874842609401521,4794.871794871795,2.01884586809e-05,4.646374999999999,0.025,0.3378378378378379,0-0-9-5,EH0,common_voice_cv_25013512,group_0,1,fave,122.53774403983888,72.8902196493716,4,виҫҫӗмӗш,0,0.0500000000000007,,пулнӑ,M,SH,M,SH,internal,,,,
268.71528046490226,1910.263338360424,2195.1278591679747,2.477173732530386,2.970702688084748,3.150005578977205,4615.384615384615,5.81704707668e-05,4.271375,0.0349999999999999,0.3365384615384614,0-0-9-1,IY1,common_voice_cv_25013512,group_0,1,fave,115.21371295917076,74.40498924216573,4,виҫҫӗмӗш,1,0.08,,пулнӑ,V,ɕː,V,ɕː,internal,,,,
