F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
780.1115489756115,1081.4791839321404,2741.183169266625,3.405710245125932,3.636159476659716,4.5740517687832405,5153.846153846154,0.0006358283346421,1.2973750000000002,0.027,0.3214285714285714,0-0-2-4,AH,common_voice_cv_35583818,group_0,1,fave,182.13510322764367,73.47549412030746,2,T.AAPHH.'AHRT.AA,0.06,'ɕ.AAK,tʃ.'AHV.AASH,HH,R,HH,R,internal,0,2,3,med,closed
669.7916851686994,1575.8213298524754,2517.4160546016524,3.9676822473829487,2.784258686732001,4.533910255844823,5153.846153846154,0.001146155819672,1.431375,0.0349999999999999,0.3365384615384614,0-0-2-7,AA,common_voice_cv_35583818,group_0,1,fave,207.46234206791328,79.19117868243207,2,T.AAPHH.'AHRT.AA,0.08,'ɕ.AAK,tʃ.'AHV.AASH,T,#,T,tʃ,final,1,3,3,final,open
371.1567848937077,1908.5896933133345,2510.765007258755,2.364108817790817,3.526723696956932,3.6533865857007912,4794.871794871795,4.80510791487e-05,1.964375,0.041,0.3306451612903227,0-0-4-4,EY,common_voice_cv_35583818,group_0,1,fave,185.07022198015264,76.6280740043642,2,J.'EYNR.EY,0.0999999999999998,tʃ.'AHV.AASH,P.UWR.AHN.AAK.AANS.'EYN.EY,R,#,R,P,final,1,2,2,final,open
262.1986492760772,892.0726681546095,2502.449817269692,3.428978004409642,3.806074085972396,4.559588444112888,5153.846153846154,0.0001466405033754,2.156375,0.025,0.3378378378378378,0-0-5-1,UW,common_voice_cv_35583818,group_0,1,fave,189.3076536598392,71.09130585686395,2,P.UWR.AHN.AAK.AANS.'EYN.EY,0.0500000000000002,J.'EYNR.EY,J.UWL.'AASHK.IY,P,R,P,R,internal,0,1,6,initial,open
421.7827588896532,1456.9580495330908,2504.9644310872886,3.511137339906317,2.965135393429747,4.031143617920511,5871.794871794871,1.01296273567e-05,2.346375,0.025,0.3378378378378378,0-0-5-5,AA,common_voice_cv_35583818,group_0,1,fave,179.6490721590324,73.28549195018053,2,P.UWR.AHN.AAK.AANS.'EYN.EY,0.0500000000000002,J.'EYNR.EY,J.UWL.'AASHK.IY,N,K,N,K,internal,0,3,6,med,open
373.3931694792015,1447.5232568498898,2360.243113130846,3.770979567274849,2.6615431470893687,4.302602037520111,5333.333333333333,0.0001858708870737,2.447375,0.027,0.3214285714285714,0-0-5-7,AA,common_voice_cv_35583818,group_0,1,fave,119.76223675923046,73.87376081863954,2,P.UWR.AHN.AAK.AANS.'EYN.EY,0.06,J.'EYNR.EY,J.UWL.'AASHK.IY,K,N,K,N,internal,0,4,6,med,closed
316.0429827207456,1558.5516389668755,2629.736361971062,2.558355532563501,4.1158289202927305,4.633812984034058,4974.358974358975,0.0006224514692274,2.991375,0.035,0.3365384615384615,0-0-6-1,UW,common_voice_cv_35583818,group_0,1,fave,143.194072258898,69.5216420749812,2,J.UWL.'AASHK.IY,0.08,P.UWR.AHN.AAK.AANS.'EYN.EY,ɕ.UWLS.'EYNtʃ.EY,J,L,J,L,internal,0,1,3,initial,open
489.9029983179385,1026.344037147335,2693.002011306809,3.8665124870396825,3.907488823065892,3.938072951857129,5153.846153846154,0.0008796850945148,3.079375,0.031,0.3297872340425531,0-0-6-3,AA,common_voice_cv_35583818,group_0,1,fave,146.15264260627,69.71512232970908,2,J.UWL.'AASHK.IY,0.0700000000000002,P.UWR.AHN.AAK.AANS.'EYN.EY,ɕ.UWLS.'EYNtʃ.EY,L,SH,L,SH,internal,0,2,3,med,closed
346.75316142203764,2132.249867393158,2391.808673930758,2.4830864162093413,3.395103421196363,3.333430379838579,4974.358974358975,3.89794643182e-05,3.299375,0.031,0.3297872340425531,0-0-6-6,IY,common_voice_cv_35583818,group_0,1,fave,184.9742233052884,72.27865702251799,2,J.UWL.'AASHK.IY,0.0699999999999998,P.UWR.AHN.AAK.AANS.'EYN.EY,ɕ.UWLS.'EYNtʃ.EY,K,#,K,ɕ,final,1,3,3,final,open
286.9450649135848,844.9550162931965,1756.906576279417,3.1498263749551314,4.166954984362084,4.479636331366513,4615.384615384615,0.0020987666362564,3.452375,0.037,0.3245614035087719,0-0-7-1,UW,common_voice_cv_35583818,group_0,1,fave,189.61067436890383,72.41295714402185,2,ɕ.UWLS.'EYNtʃ.EY,0.0899999999999998,J.UWL.'AASHK.IY,UXK.'EYRN.EH,ɕ,L,ɕ,L,internal,0,1,3,initial,closed
