F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
890.3793373668781,1212.8588238418477,2530.561135427989,3.4136311560857147,3.4530161847912053,3.6080924567908297,5153.846153846154,0.0024286760335938,0.309375,0.071,0.3317757009345794,0-0-1-0,AA0,common_voice_cv_25012758,group_0,1,fave,126.43233078520376,79.34822401665058,4,арӑма,0,0.1899999999999999,,ҫапса,#,R,,R,initial,,,,
630.2568890239742,1344.6951711680176,2492.9198708215467,3.402833620825004,3.495359284162006,3.3191214683625176,5153.846153846154,2.7743586797e-05,0.927375,0.027,0.3214285714285714,0-0-2-1,AA0,common_voice_cv_25012758,group_0,1,fave,131.61972568449843,79.55785776879483,4,ҫапса,0,0.0599999999999999,арӑма,куҫне,ɕ,P,ɕ,P,internal,,,,
749.5420409674236,1029.3894246817497,1970.4905718161183,3.7980633879417938,3.0569195243529608,3.250380890197512,5153.846153846154,0.000248707348387,2.111375,0.0549999999999999,0.3353658536585365,0-0-4-3,AA0,common_voice_cv_25012758,group_0,1,fave,123.11694939640957,78.94829368599176,4,кӑвакартмасӑр,0,0.1400000000000001,куҫне,мӗнле,V,K,V,K,internal,,,,
745.5624581008457,1329.5316388703252,2037.566431858671,3.397209538516797,3.110917580901683,3.069031275463752,4974.358974358975,5.12508990497e-05,2.2843750000000003,0.041,0.3306451612903227,0-0-4-5,AA0,common_voice_cv_25012758,group_0,1,fave,122.22447073724902,77.28052376331043,4,кӑвакартмасӑр,0,0.1,куҫне,мӗнле,K,R,K,R,internal,,,,
646.9765917462665,1265.8136010851504,2296.0499146587717,3.778955870153701,3.85009564457797,4.030464879614274,5512.820512820513,0.0031783659873031,0.5013749999999999,0.0549999999999999,0.3353658536585365,0-0-1-2,AH0,common_voice_cv_25012758,group_0,1,fave,131.83983540983212,78.71948152137963,4,арӑма,0,0.14,,ҫапса,R,M,R,M,internal,,,,
650.5796842100857,1003.149955161184,2301.2961002474485,3.462716709296581,3.115719354099664,3.893525229935092,4794.871794871795,8.69509494113e-05,1.991375,0.0349999999999999,0.3365384615384614,0-0-4-1,AH0,common_voice_cv_25012758,group_0,1,fave,124.63197516553704,75.99680391507374,4,кӑвакартмасӑр,0,0.08,куҫне,мӗнле,K,V,K,V,internal,,,,
454.5363363342748,1324.224943491057,2523.4232432697163,3.647816561044359,3.2662371196549027,3.3061379000831828,5153.846153846154,0.000484062165252,2.792375,0.037,0.324561403508772,0-0-4-11,AH0,common_voice_cv_25012758,group_0,1,fave,139.45470672003248,77.36889072675731,4,кӑвакартмасӑр,0,0.0900000000000003,куҫне,мӗнле,S,R,S,R,internal,,,,
546.6744573534545,1138.5298173592114,2246.852894710345,3.4928031077181707,2.733057420625986,3.5610244410429472,5512.820512820513,3.16557663575e-05,3.709375,0.031,0.3297872340425531,0-0-6-4,AH0,common_voice_cv_25012758,group_0,1,fave,140.89447676386666,72.94422766200957,4,чӑтрӑм,0,0.0699999999999998,мӗнле,ши,R,M,R,M,internal,,,,
667.2670985902985,1097.23644091936,2619.5096496273504,3.724560085672008,3.101723479005976,3.579149228765913,5153.846153846154,0.000279440757994,0.704375,0.041,0.3306451612903227,0-0-1-4,AA1,common_voice_cv_25012758,group_0,1,fave,155.49217987847777,80.30912649582075,4,арӑма,1,0.1,,ҫапса,M,#,M,ɕ,final,,,,
680.4413441953162,1203.174452570891,2511.020183846259,3.451903799722979,3.3586915669487576,3.355914560353199,5153.846153846154,0.0006000433051917,1.206375,0.065,0.3350515463917525,0-0-2-4,AA1,common_voice_cv_25012758,group_0,1,fave,140.07172104853555,79.3953854573776,4,ҫапса,1,0.1700000000000001,арӑма,куҫне,S,#,S,K,final,,,,
