F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
697.9720027638738,1437.5896548914684,1987.4676251375083,3.617327546015931,3.824524848535496,4.005386739457584,3717.948717948718,0.0554190535774234,0.764375,0.041,0.3306451612903226,0-0-1-0,AH0,common_voice_cv_30568721,group_0,1,fave,111.82649903325236,63.26646555362977,2,ӑна,0,0.0999999999999999,,арабсем,#,N,,N,initial,,,,
357.62784044035163,634.8948476132111,1146.6354707088778,2.987259746573113,2.990295597857482,3.341060136323845,3000.0,0.0032823748049276,1.926375,0.045,0.335820895522388,0-0-3-4,AH0,common_voice_cv_30568721,group_0,1,fave,150.74983055728595,74.26020001392367,2,тупнӑ,0,0.1100000000000001,арабсем,та,N,#,N,T,final,,,,
304.56735429822135,636.7076731954119,1006.7495222994196,3.4584630531722427,3.0761144033513594,3.942233282351352,3358.974358974359,0.004998899540195,3.844375,0.041,0.3306451612903226,0-0-8-4,AH0,common_voice_cv_30568721,group_0,1,fave,100.98170198178454,61.89240707719373,2,хушнӑ,0,0.1,ҫитерме,,N,#,N,,final,,,,
493.76888114064025,723.231221677882,1251.1377128912684,3.603336566734552,3.536665568518696,3.1925885180309934,3717.948717948718,0.03391706713806,0.986375,0.125,0.3342245989304812,0-0-1-2,AA1,common_voice_cv_30568721,group_0,1,fave,126.73220222154411,77.61183747066565,2,ӑна,1,0.35,,арабсем,N,#,N,spn,final,,,,
503.5830547450002,635.3124958749332,1296.1584862097382,3.884348690056764,3.55478425011276,2.949821261824525,3000.0,0.0060048119335954,2.079375,0.051,0.3311688311688312,0-0-4-1,AA1,common_voice_cv_30568721,group_0,1,fave,140.10350130706834,78.57286422929316,2,та,1,0.1299999999999999,тупнӑ,хуҫи,T,#,T,χ,final,,,,
397.8524556602646,466.40847725566886,967.1750088541082,3.315371936102101,3.2976420127849204,3.0991517911228548,3000.0,0.0063856370984595,1.711375,0.0549999999999999,0.3353658536585365,0-0-3-1,UW1,common_voice_cv_30568721,group_0,1,fave,142.98097717501338,74.31062804098934,2,тупнӑ,1,0.1400000000000001,арабсем,та,T,P,T,P,internal,,,,
322.12839533278066,790.7211905751117,3821.739717669303,2.885389544958913,2.087797110577061,4.775527555357103,7307.692307692308,0.0004580522750519,3.559375,0.031,0.3297872340425531,0-0-8-1,UW1,common_voice_cv_30568721,group_0,1,fave,137.69093170038445,74.30249282345679,2,хушнӑ,1,0.0700000000000002,ҫитерме,,χ,SH,χ,SH,internal,,,,
341.90021803949503,724.9143345099667,3939.8203807682617,2.7912649891802346,3.431796626612281,4.850023444075753,7307.692307692308,0.0020949265580905,2.341375,0.0349999999999999,0.3365384615384615,0-0-5-1,UW0,common_voice_cv_30568721,group_0,1,fave,127.81047151413937,71.67441987984853,2,хуҫи,0,0.08,та,патне,χ,ɕ,χ,ɕ,internal,,,,
364.0710979948847,1729.170298897115,2542.8088037807897,2.6969468765326767,2.843742834732531,3.4293108373471872,5333.333333333333,9.420485777619191e-06,2.477375,0.027,0.3214285714285714,0-0-5-3,IY1,common_voice_cv_30568721,group_0,1,fave,137.5973794350692,76.98973699766745,2,хуҫи,1,0.0599999999999996,та,патне,ɕ,#,ɕ,P,final,,,,
483.1135713997876,679.2546624559669,1167.0454815839305,3.0787927626357976,3.9326824636135385,2.741254914041612,3717.948717948718,0.0093030223205005,2.602375,0.037,0.324561403508772,0-0-6-1,AA0,common_voice_cv_30568721,group_0,1,fave,145.58646785204667,73.35990032433658,2,патне,0,0.0900000000000003,хуҫи,ҫитерме,P,T,P,T,internal,,,,
295.4024294018493,432.4442035404756,1953.2763205065696,2.866018033443809,3.274399593075328,2.459848243038424,3897.4358974358975,0.0019477885944503,2.796375,0.045,0.335820895522388,0-0-6-4,EY1,common_voice_cv_30568721,group_0,1,fave,132.17744390084408,71.38071267527943,2,патне,1,0.1100000000000003,хуҫи,ҫитерме,N,#,N,ɕ,final,,,,
267.6236977538801,518.7199933084881,1354.3174657585405,3.0971201840600178,3.275405672954096,3.650061352889135,4076.923076923077,0.0008336912550731,3.319375,0.031,0.3297872340425531,0-0-7-6,EY1,common_voice_cv_30568721,group_0,1,fave,129.14008424692895,69.95188101451477,2,ҫитерме,1,0.0699999999999998,патне,хушнӑ,M,#,M,χ,final,,,,
255.1159420884565,385.0818516085231,1905.1907630219616,2.074294349784594,2.597216307575708,1.6372057049512525,4076.923076923077,3.45457000461e-05,3.047375,0.027,0.3214285714285714,0-0-7-1,IY0,common_voice_cv_30568721,group_0,1,fave,131.28486865815992,67.91993569478576,2,ҫитерме,0,0.06,патне,хушнӑ,ɕ,T,ɕ,T,internal,,,,
346.2871201249521,478.1126931970276,1624.2881327544733,3.12705694305302,3.764289100233576,3.51604877404574,3000.0,0.000397152132054,3.139375,0.031,0.3297872340425531,0-0-7-3,EY0,common_voice_cv_30568721,group_0,1,fave,129.81648822420658,76.10809460759945,2,ҫитерме,0,0.0700000000000002,патне,хушнӑ,T,R,T,R,internal,,,,
