F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
379.8778854440896,854.7822617146095,1230.220369409144,3.999017592896774,3.639976226116617,3.833370704555782,3897.4358974358975,0.0182944988029328,0.5313749999999999,0.0549999999999999,0.3353658536585365,0-0-1-0,AA,common_voice_cv_26995034,group_0,1,fave,145.35794325956724,75.7136155317176,4,AANtʃ.'AAHH,0.14,,'T.EYP.EHR,#,N,,N,initial,0,1,2,initial,open
528.5619203719003,894.4451137562177,1996.390082039466,2.5808662752923524,3.7538691442738688,3.940303838605927,3358.974358974359,0.0021303279597041,0.8013750000000001,0.0349999999999999,0.3365384615384615,0-0-1-3,AA,common_voice_cv_26995034,group_0,1,fave,173.7460256406776,83.86177855447072,4,AANtʃ.'AAHH,0.0799999999999999,,'T.EYP.EHR,tʃ,HH,tʃ,HH,internal,1,2,2,final,closed
512.458295245132,2109.4310903530686,2761.7748434278133,2.670152389740157,3.1586913557463294,3.5411549010900414,5692.307692307692,1.85488895713e-05,1.0573750000000002,0.027,0.3214285714285714,0-0-2-1,EY,common_voice_cv_26995034,group_0,1,fave,167.896048710722,84.86826181630886,4,'T.EYP.EHR,0.06,AANtʃ.'AAHH,P.AHT.'AHRM.AAHH,T,P,T,P,internal,1,1,2,initial,open
490.5070532180043,1224.5580430009286,2248.785588568411,2.644212662086869,3.956248257069534,4.934341435087006,6589.74358974359,0.0007583056890987,1.219375,0.031,0.3297872340425531,0-0-2-3,EH,common_voice_cv_26995034,group_0,1,fave,156.56274089892935,82.736765422122,4,'T.EYP.EHR,0.07,AANtʃ.'AAHH,P.AHT.'AHRM.AAHH,P,R,P,R,internal,0,2,2,final,closed
513.7206029050453,1054.1511139470344,2271.181756807637,2.994936118348433,2.7554251149360933,4.99856879409909,5512.820512820513,0.0002738220705909,1.409375,0.031,0.3297872340425531,0-0-3-1,AH,common_voice_cv_26995034,group_0,1,fave,147.32286177695076,81.74666983128364,4,P.AHT.'AHRM.AAHH,0.07,'T.EYP.EHR,,P,T,P,T,internal,0,1,3,initial,open
763.2274235607713,1156.8221267122728,2223.659575319673,3.607526452732184,3.2304345894496262,3.8491036651750634,5333.333333333333,0.0002030285205875,1.772375,0.037,0.3245614035087719,0-0-3-6,AA,common_voice_cv_26995034,group_0,1,fave,156.8952081549118,81.06998840584043,4,P.AHT.'AHRM.AAHH,0.09,'T.EYP.EHR,,M,HH,M,HH,internal,1,3,3,final,closed
353.9071403429236,2193.04781058708,2673.1782833070724,2.6699494594718858,2.4625890510991755,3.7503354337054455,5153.846153846154,0.0007498515599267,2.321375,0.0349999999999999,0.3365384615384614,0-0-5-4,IY,common_voice_cv_26995034,group_0,1,fave,133.8968710044608,67.7991241155019,4,P.'EYNS.IYS.EHR,0.08,,HH.'AHV.AARN.AH,S,S,S,S,internal,1,2,3,med,open
441.1644972134866,866.6925677141028,1815.850125668237,2.5754086799242817,4.193294096987447,4.247038250607763,4076.923076923077,0.0077267768023817,2.466375,0.045,0.335820895522388,0-0-5-6,EH,common_voice_cv_26995034,group_0,1,fave,152.33005053437768,80.21504022998809,4,P.'EYNS.IYS.EHR,0.1099999999999998,,HH.'AHV.AARN.AH,S,R,S,R,internal,0,3,3,final,closed
617.9346951672999,1106.7318091506604,2376.69565325259,3.391852431037917,2.991444707991827,3.886740097402961,5333.333333333333,0.0010403328477304,2.781375,0.0549999999999999,0.3353658536585365,0-0-6-3,AA,common_voice_cv_26995034,group_0,1,fave,129.21734323934706,80.03659410454685,4,HH.'AHV.AARN.AH,0.1400000000000001,P.'EYNS.IYS.EHR,,V,R,V,R,internal,1,2,3,med,closed
493.6871455858658,1215.8180233544672,2218.389337620807,3.378805298733192,3.57425339293709,3.893202588882477,5512.820512820513,0.0014235261167901,3.051375,0.0549999999999999,0.3353658536585365,0-0-6-6,AH,common_voice_cv_26995034,group_0,1,fave,116.65835639024998,66.58080313479223,4,HH.'AHV.AARN.AH,0.1400000000000001,P.'EYNS.IYS.EHR,,N,#,N,,final,0,3,3,final,open
