F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
476.47257042780456,1436.880901865601,2191.834220011031,3.336476101405245,3.476795313330026,2.8516611734209505,4974.358974358975,1.45794920724e-05,0.596375,0.025,0.3378378378378378,0-0-1-1,AH,common_voice_cv_25032914,group_0,1,fave,130.94133484692105,79.4229820708212,4,tʃ.'AHV.AASH,0.05,,spn,tʃ,V,tʃ,V,internal,0,1,2,initial,open
601.7630092707998,1204.9131264752336,2103.4569402108395,3.3584457918520343,3.725703554069919,3.1384660996516702,4974.358974358975,7.22618513273e-05,0.6913750000000001,0.035,0.3365384615384615,0-0-1-3,AA,common_voice_cv_25032914,group_0,1,fave,165.2300581807169,82.2964553854738,4,tʃ.'AHV.AASH,0.0799999999999999,,spn,V,SH,V,SH,internal,1,2,2,final,closed
365.8214520048188,1885.4855233058188,2221.286048053001,2.828513865145601,2.5853173810161523,3.081111265068791,4974.358974358975,2.65967884926e-05,1.956375,0.025,0.3378378378378378,0-0-3-3,IY,common_voice_cv_25032914,group_0,1,fave,128.36146406851697,73.25380782951473,4,T.EYM.'IYɕ.EY,0.05,spn,R.'AAJ.OWN,M,ɕ,M,ɕ,internal,0,2,3,med,open
345.2944333746344,1887.5104454684715,2480.9011348666545,2.9860470197982605,3.0601245574129394,3.2818392009725224,4974.358974358975,1.44950399008e-05,2.119375,0.031,0.3297872340425531,0-0-3-5,EY,common_voice_cv_25032914,group_0,1,fave,151.3288985792054,77.90300028204217,4,T.EYM.'IYɕ.EY,0.0700000000000002,spn,R.'AAJ.OWN,ɕ,#,ɕ,R,final,1,3,3,final,open
549.55799375171,1317.1677629743197,2102.997633176807,3.1347108651413507,3.290012846021044,2.9092141480348195,4974.358974358975,8.77082935381e-05,2.274375,0.041,0.3306451612903227,0-0-4-1,AA,common_voice_cv_25032914,group_0,1,fave,130.43896869334577,79.11179728917932,4,R.'AAJ.OWN,0.1,T.EYM.'IYɕ.EY,K.'AHN.AA,R,J,R,J,internal,0,1,2,initial,open
400.7530153069081,1326.4971336889184,2219.817501530302,3.414398799351852,3.6302010639002327,3.490096703826877,4974.358974358975,0.0006050215443964,2.476375,0.045,0.3358208955223881,0-0-4-3,OW,common_voice_cv_25032914,group_0,1,fave,130.21020914549925,77.09236781329581,4,R.'AAJ.OWN,0.1099999999999998,T.EYM.'IYɕ.EY,K.'AHN.AA,J,N,J,N,internal,1,2,2,final,closed
676.0505542966044,1412.7327732429433,2377.489290156744,3.5868452949260883,3.321603469758546,3.191164329308188,4974.358974358975,0.0005252418027381,2.859375,0.051,0.3311688311688311,0-0-5-3,AA,common_voice_cv_25032914,group_0,1,fave,138.25995658871562,75.6244075124681,4,K.'AHN.AA,0.1300000000000003,R.'AAJ.OWN,HH.'AHJS.EYN,N,#,N,HH,final,1,2,2,final,open
315.83908371949656,1987.3750986994964,2620.224394063081,2.7846405247952464,2.396282274782695,3.3604445267576017,4974.358974358975,9.66780535138e-05,4.076375,0.045,0.3358208955223881,0-0-8-1,IY,common_voice_cv_25032914,group_0,1,fave,124.34560347761196,74.10820573665686,4,P.IYtʃ.EYTL.'EYJM.EYN,0.1100000000000003,spn,'HH.AA,P,tʃ,P,tʃ,internal,0,1,4,initial,open
399.7022643007121,2063.950676106344,2854.4979141676304,3.1020868589393804,2.6645369265314187,4.042653918985783,5512.820512820513,0.0041913818639177,4.299375,0.091,0.3321167883211678,0-0-8-3,EY,common_voice_cv_25032914,group_0,1,fave,118.83368738779778,69.2022755934172,4,P.IYtʃ.EYTL.'EYJM.EYN,0.25,spn,'HH.AA,tʃ,T,tʃ,T,internal,0,2,4,med,closed
665.0614168815413,1300.9366508856351,2165.9761073696563,3.240774476426683,3.137630065000258,3.4149023427933147,4974.358974358975,0.0008184556330304,5.599375,0.051,0.3311688311688311,0-0-9-1,AA,common_voice_cv_25032914,group_0,1,fave,103.51549879373286,68.12490281506173,4,'HH.AA,0.1299999999999999,P.IYtʃ.EYTL.'EYJM.EYN,,HH,#,HH,,final,1,1,1,initial,open
