F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
367.2860767346776,2804.818958161908,4098.102891935638,2.7058935307122924,3.4710805644946485,3.9663929802031257,8743.589743589742,0.0006397167560529,0.642375,0.037,0.324561403508772,0-0-1-0,IY,common_voice_cv_27584746,group_0,1,fave,234.50993037539556,76.28773688458166,2,IYNK.'EYK,0.0899999999999999,,,#,N,,N,initial,0,1,2,initial,closed
403.3691373367474,539.7149435085172,1856.128007548156,2.758541482091401,2.948116379335252,4.638432156033483,3000.0,0.0035596536206688,0.927375,0.047,0.3263888888888889,0-0-1-3,EY,common_voice_cv_27584746,group_0,1,fave,203.4785115427452,81.67894880137769,2,IYNK.'EYK,0.12,,,K,K,K,K,internal,1,2,2,final,closed
450.47715367671134,703.2107244135881,2821.277726219494,2.27701110600175,3.389967412103215,4.688621192689503,7666.666666666666,0.0005155606479506,1.372375,0.037,0.3245614035087719,0-0-3-1,UW,common_voice_cv_27584746,group_0,1,fave,235.67692121313743,80.39599321677389,2,P.'UWSH.AAR,0.0899999999999998,,,P,SH,P,SH,internal,0,1,2,initial,open
453.2120650868116,863.3666480922334,3173.784234876204,2.4813221541439607,2.7952039800288198,4.206492918784639,6410.25641025641,0.0005705446425606,4.964375,0.041,0.3306451612903227,0-0-11-1,UW,common_voice_cv_27584746,group_0,1,fave,211.52367416753265,75.66925752711823,2,P.'UWL.AAT,0.0999999999999996,HH.IXP.AARL.'AAM.AA,,P,L,P,L,internal,0,1,2,initial,open
460.9888493862216,686.0737748381933,1442.5375581945327,3.221088362742934,3.085109668765345,3.677779028327809,3000.0,0.0021388404045809,1.5673750000000002,0.067,0.3284313725490196,0-0-3-3,AA,common_voice_cv_27584746,group_0,1,fave,190.7385175144219,79.5923401652644,2,P.'UWSH.AAR,0.1799999999999999,,,SH,R,SH,R,internal,1,2,2,final,closed
422.9385563041539,700.4228566342883,1348.048991476798,3.779415596575299,2.6427640332091733,3.775898120208377,3000.0,5.15854289495e-05,3.409375,0.031,0.3297872340425531,0-0-7-3,AA,common_voice_cv_27584746,group_0,1,fave,230.1587845098306,82.02342813356962,2,P.'AHS.AAN,0.0700000000000002,J.EHRK.EYL.'EHHH.EY,'ɕ.AAV,S,N,S,N,internal,1,2,2,final,closed
437.0536819006329,715.2419057869317,1156.488021577189,3.4666037472414075,3.1032766447633926,4.044192673649109,3179.48717948718,0.0033400034302815,5.077374999999999,0.047,0.3263888888888889,0-0-11-3,AA,common_voice_cv_27584746,group_0,1,fave,185.15033439766924,78.55277427302408,2,P.'UWL.AAT,0.1200000000000001,HH.IXP.AARL.'AAM.AA,,L,T,L,T,internal,1,2,2,final,closed
519.6896250080496,2188.669313361016,3003.986509727554,1.910067035999488,3.6412759356964246,4.407745768160938,6589.74358974359,0.0005195807072693,2.652375,0.037,0.3245614035087719,0-0-6-1,EH,common_voice_cv_27584746,group_0,1,fave,257.13310631189074,84.5006097894118,2,J.EHRK.EYL.'EHHH.EY,0.0899999999999998,spn,P.'AHS.AAN,J,R,J,R,internal,0,1,4,initial,closed
482.08739397828816,2427.2690775662563,3029.153369626038,2.295392776182278,3.662419642347822,4.069594683761489,8205.128205128205,0.0001178703474734,2.812375,0.037,0.3245614035087719,0-0-6-4,EY,common_voice_cv_27584746,group_0,1,fave,237.2944297231481,84.24107816828592,2,J.EHRK.EYL.'EHHH.EY,0.0900000000000003,spn,P.'AHS.AAN,K,L,K,L,internal,0,2,4,med,open
482.6297065663562,702.3487134962749,1532.168340891844,3.811993321683061,2.63313741422375,3.3994749820411947,3000.0,0.000537285326605,3.684375,0.041,0.3306451612903226,0-0-8-1,AA,common_voice_cv_27584746,group_0,1,fave,233.63592913627045,84.72969260556043,2,'ɕ.AAV,0.1,P.'AHS.AAN,N.OWM.'EYRP.EY,ɕ,V,ɕ,V,internal,1,1,1,initial,closed
374.7475632088063,683.0151271593088,1284.2782263024474,3.3849705427215238,2.776355481729808,4.138479712486086,3000.0,0.0004781165967144,3.899375,0.031,0.3297872340425531,0-0-9-1,OW,common_voice_cv_27584746,group_0,1,fave,232.8037635900745,79.0699294880828,2,N.OWM.'EYRP.EY,0.0699999999999998,'ɕ.AAV,HH.IXP.AARL.'AAM.AA,N,M,N,M,internal,0,1,3,initial,open
662.5618653341203,1331.2028091572347,2649.6815110525627,2.574563292782463,3.3575496406385037,3.725087578564027,7128.205128205128,3.13488299347e-05,4.491375000000001,0.035,0.3365384615384615,0-0-10-3,AA,common_voice_cv_27584746,group_0,1,fave,215.21453258961049,83.29256262774096,2,HH.IXP.AARL.'AAM.AA,0.0799999999999991,N.OWM.'EYRP.EY,P.'UWL.AAT,P,R,P,R,internal,0,2,4,med,closed
453.9105610026638,883.3316554076613,1315.09848472316,3.845801936191953,3.6113408221996472,3.720968283029992,3897.4358974358975,0.000368592715747,4.799375,0.031,0.3297872340425531,0-0-10-8,AA,common_voice_cv_27584746,group_0,1,fave,207.10181168444464,76.43800991379662,2,HH.IXP.AARL.'AAM.AA,0.0700000000000002,N.OWM.'EYRP.EY,P.'UWL.AAT,M,#,M,P,final,1,4,4,final,open
