F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
671.2063380374551,1427.904328424661,4430.301959841134,2.5865597969500227,3.31603281868176,5.094762020153599,10000.0,0.0001094417938394,0.657375,0.027,0.3214285714285714,0-0-1-1,AA0,common_voice_cv_20898186,group_0,1,fave,100.15098604011332,67.65945361670047,3,раштав,0,0.0599999999999999,,,R,SH,R,SH,internal,,,,
586.8663450952789,1035.3861787062972,3684.117687073576,3.036607276375706,3.772455669266997,4.591901582280546,6410.25641025641,0.0005679504426,2.139375,0.031,0.3297872340425531,0-0-4-4,AA0,common_voice_cv_20898186,group_0,1,fave,102.50848093529126,64.3881286609513,3,пуҫласа,0,0.0700000000000002,уйӑхӗнчен,,L,S,L,S,internal,,,,
596.3607686519584,1154.3251317274362,2292.7017576799994,3.106420494898036,3.420561608554048,3.7771405330503023,4615.384615384615,0.0417436095302663,3.017375,0.047,0.3263888888888889,0-0-6-0,AA0,common_voice_cv_20898186,group_0,1,fave,95.19520663805277,59.90739924683584,3,ака,0,0.1200000000000001,,уйӑхӗччен,#,K,,K,initial,,,,
603.9601022483715,1433.6037623531013,2301.677609021658,2.8112921921256464,3.082424182247182,3.673088994091824,5692.307692307692,0.0004340961173396,0.922375,0.037,0.3245614035087719,0-0-1-4,AA1,common_voice_cv_20898186,group_0,1,fave,138.52052690020815,75.46193835967003,3,раштав,1,0.0899999999999999,,,T,V,T,V,internal,,,,
605.7415576568862,1448.599939170925,2566.6808266290373,3.620481740705025,3.4120376373601697,3.9306193916752536,7487.179487179487,0.0037787682491217,2.2963750000000003,0.065,0.3350515463917525,0-0-4-6,AA1,common_voice_cv_20898186,group_0,1,fave,124.83861271761482,70.7109099556462,3,пуҫласа,1,0.1699999999999999,уйӑхӗнчен,,S,#,S,,final,,,,
547.9364170562438,1075.429555999401,2188.9601893982835,3.306109829661011,3.497854939831258,3.103983211118924,5871.794871794871,0.0010361763145999,3.229375,0.051,0.3311688311688312,0-0-6-2,AA1,common_voice_cv_20898186,group_0,1,fave,136.73704364946553,72.33576526563293,3,ака,1,0.1299999999999999,,уйӑхӗччен,K,#,K,UW0,final,,,,
596.4459013645907,749.882004952318,1382.8910302675897,3.6539141696704456,3.7140608826821655,3.395051748209532,3358.974358974359,0.0011983240573916,4.256375,0.045,0.335820895522388,0-0-8-2,AA1,common_voice_cv_20898186,group_0,1,fave,115.99851289636494,69.81977545211375,3,ӑна,1,0.1099999999999994,уйӑхӗччен,турттармӗҫ,N,#,N,T,final,,,,
601.022942263643,1431.8431664874447,2395.5833204785376,2.7407430908486208,2.580325753571454,3.087800057086666,7128.205128205128,1.61779361946e-05,4.741375000000001,0.035,0.3365384615384615,0-0-9-4,AA1,common_voice_cv_20898186,group_0,1,fave,115.03652722749744,73.43807839330219,3,турттармӗҫ,1,0.0799999999999991,ӑна,,tː,R,tː,R,internal,,,,
476.74227668691935,3422.9284377852364,5701.150546151737,3.2251599220019447,4.66596380874353,4.982952807674568,10000.0,0.0067286071080603,1.157375,0.027,0.3214285714285714,0-0-3-0,UW0,common_voice_cv_20898186,group_0,1,fave,119.2328740203736,63.414644526181824,3,уйӑхӗнчен,0,0.06,,пуҫласа,#,J,,J,initial,,,,
325.5830832538838,2793.324925566672,3934.378007436884,2.3745952715502856,4.625016726224058,4.865503928974603,6230.769230769231,0.0007290705434614,1.857375,0.027,0.3214285714285714,0-0-4-1,UW0,common_voice_cv_20898186,group_0,1,fave,105.0509998472761,61.13363207951348,3,пуҫласа,0,0.0599999999999998,уйӑхӗнчен,,P,ɕ,P,ɕ,internal,,,,
325.7998510666926,723.8125792614227,3773.621704831508,2.6237833989587984,2.7599505696868327,4.517959568802752,8205.128205128205,0.0015054092589026,3.361375,0.0549999999999999,0.3353658536585365,0-0-7-0,UW0,common_voice_cv_20898186,group_0,1,fave,133.5656764597183,72.21641395137819,3,уйӑхӗччен,0,0.1400000000000001,ака,ӑна,#,J,AA1,J,initial,,,,
378.49980900737614,869.8733715689026,2406.751739595164,2.794865106738313,4.262389035369851,5.012287070349354,4615.384615384615,0.0015127327336417,4.499375,0.031,0.3297872340425531,0-0-9-1,UW0,common_voice_cv_20898186,group_0,1,fave,116.76234432711044,64.51389776431752,3,турттармӗҫ,0,0.0699999999999994,ӑна,,T,R,T,R,internal,,,,
482.8141655749264,1440.9834915014594,2087.557107568755,3.1533968104512247,2.844926935179096,3.701265120836655,4794.871794871795,0.0012774441648115,1.3293750000000002,0.051,0.3311688311688312,0-0-3-2,AH0,common_voice_cv_20898186,group_0,1,fave,121.68108764221404,71.05390979139897,3,уйӑхӗнчен,0,0.1299999999999999,,пуҫласа,J,χ,J,χ,internal,,,,
416.4737287203532,1548.7256406072183,2098.491439917452,3.0582040041653094,1.6864536282480431,3.1069567182547444,4974.358974358975,5.6001609829e-05,3.5773749999999995,0.027,0.3214285714285714,0-0-7-2,AH0,common_voice_cv_20898186,group_0,1,fave,117.35382464233857,70.0674055665486,3,уйӑхӗччен,0,0.06,ака,ӑна,J,χ,J,χ,internal,,,,
586.2320610385655,1469.6444307093457,4841.155568028797,3.3129730457217423,2.572080366084514,5.2086359268759175,8743.589743589742,0.0001854109820234,4.111375,0.035,0.3365384615384615,0-0-8-0,AH0,common_voice_cv_20898186,group_0,1,fave,105.08624172124117,64.30500166635215,3,ӑна,0,0.08,уйӑхӗччен,турттармӗҫ,#,N,N,N,initial,,,,
366.6593104116744,1561.2280484650882,2136.081079127286,3.066592638586089,3.1935777272500347,3.1928460970785792,5512.820512820513,0.0007673594334464,1.481375,0.035,0.3365384615384615,0-0-3-4,EH0,common_voice_cv_20898186,group_0,1,fave,118.33918123219615,70.16241712811279,3,уйӑхӗнчен,0,0.08,,пуҫласа,χ,N,χ,N,internal,,,,
380.72043507252863,1657.369729687887,3614.3158507523294,3.2517102662359765,2.57856406937669,3.836107971894972,8564.102564102563,0.0015070769090554,3.694375,0.041,0.3306451612903226,0-0-7-4,EH0,common_voice_cv_20898186,group_0,1,fave,119.87509580729692,67.62831377247504,3,уйӑхӗччен,0,0.0999999999999996,ака,ӑна,χ,tʃ,χ,tʃ,internal,,,,
423.0885442372492,1638.285085772055,3974.806226687993,2.918521902179237,2.7688190736121463,5.371977308811236,6948.717948717948,0.0181913514458924,1.671375,0.0349999999999999,0.3365384615384614,0-0-3-7,EY1,common_voice_cv_20898186,group_0,1,fave,109.25651151187384,65.98232611996879,3,уйӑхӗнчен,1,0.08,,пуҫласа,tʃ,N,tʃ,N,internal,,,,
483.0548196407496,1542.4828801319006,2482.646051421485,3.607928804732894,3.004046313528072,4.27359936990839,6769.2307692307695,0.0010257049810639,3.966375,0.045,0.335820895522388,0-0-7-7,EY1,common_voice_cv_20898186,group_0,1,fave,120.24284788065133,68.80393636905134,3,уйӑхӗччен,1,0.1099999999999994,ака,ӑна,tʃ,N,tʃ,N,internal,,,,
