F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
514.8315505519865,2702.066535479701,3673.312136393591,3.2721375132774257,4.180988638976705,4.15563796312587,9641.02564102564,0.0001466028755226,0.637375,0.027,0.3214285714285714,0-0-1-1,AH,common_voice_cv_22965118,group_0,1,fave,246.70882446694105,77.99736419619873,3,tʃ.'AHV.AASH,0.0599999999999999,,J.'EYNR.IY,tʃ,V,tʃ,V,internal,0,1,2,initial,open
474.3083728521336,825.0029014383846,1498.1530155740293,3.52419334557036,3.768194743608568,3.5625854868703617,4435.897435897436,3.78408472583e-05,0.749375,0.031,0.3297872340425531,0-0-1-3,AA,common_voice_cv_22965118,group_0,1,fave,243.7519901377814,80.05457461319676,3,tʃ.'AHV.AASH,0.07,,J.'EYNR.IY,V,SH,V,SH,internal,1,2,2,final,closed
445.8194591611698,1053.5054057803648,2297.456692897028,2.61071527561494,3.617760787492986,3.764119665359875,3897.4358974358975,0.0001427737898312,1.132375,0.037,0.324561403508772,0-0-2-4,IY,common_voice_cv_22965118,group_0,1,fave,230.26659016276952,77.15954082019255,3,J.'EYNR.IY,0.0899999999999998,tʃ.'AHV.AASH,SP.'OWRTSM.EYN,R,#,R,S,final,1,2,2,final,open
643.5358509532396,1158.3993805971163,2972.937484494342,3.743149302864158,3.2400996341783213,4.607339024721688,6948.717948717948,0.0004706134807175,1.397375,0.027,0.3214285714285714,0-0-3-2,OW,common_voice_cv_22965118,group_0,1,fave,216.71380556449512,76.76398044068313,3,SP.'OWRTSM.EYN,0.06,J.'EYNR.IY,,P,R,P,R,internal,0,1,2,initial,closed
469.1526811045285,1705.9999222840297,2930.2196946442064,3.9495263929527775,4.056923148093986,4.2862756290895625,6410.25641025641,0.0002559115020218,2.177375,0.027,0.3214285714285714,0-0-5-5,AA,common_voice_cv_22965118,group_0,1,fave,225.87940273761944,72.57318547301058,3,P.AANKR.AAT.'IY.OWN,0.06,,J.EYN.'EHP.EY,R,T,R,T,internal,0,2,4,med,open
510.7871966486429,1123.6025707851306,2859.6739723056908,4.033305649119237,3.2434832112374288,4.828741628757764,6589.74358974359,0.0041599348237502,2.417375,0.047,0.3263888888888889,0-0-5-8,OW,common_voice_cv_22965118,group_0,1,fave,231.69464013761592,74.51142501828946,3,P.AANKR.AAT.'IY.OWN,0.1200000000000001,,J.EYN.'EHP.EY,IY0 [sidx=3/sN=4/pos=med/oc=open],N,IY0 [sidx=3/sN=4/pos=med/oc=open],N,internal,1,4,4,final,closed
458.2224781677613,957.9031953047476,1651.31772007277,3.0348165375460985,3.695561193168436,2.932725468264465,4435.897435897436,4.6334876498e-05,3.697375,0.027,0.3214285714285714,0-0-9-5,UW,common_voice_cv_22965118,group_0,1,fave,216.81054594524585,73.86983288088773,3,AHM.AHRT.UWR.'AAN,0.06,'IYRTN.EH,,T,R,T,R,internal,0,3,4,med,open
483.695495740053,778.5119196415208,1595.9801932576452,3.657079308750102,3.556470218177536,3.164598420580096,5333.333333333333,0.0013100467719668,3.779375,0.051,0.3311688311688312,0-0-9-7,AA,common_voice_cv_22965118,group_0,1,fave,206.16576074433996,73.87814346460779,3,AHM.AHRT.UWR.'AAN,0.1300000000000003,'IYRTN.EH,,R,N,R,N,internal,1,4,4,final,closed
955.4036597979476,1383.8117171966603,3602.893112685752,3.6974276698339335,2.875549206485376,4.612669398014195,7307.692307692308,0.0014473434061042,4.049375,0.031,0.3297872340425531,0-0-11-0,IX,common_voice_cv_22965118,group_0,1,fave,238.481959534664,67.92584573167558,3,'IXLT.AHN,0.0700000000000002,,spn,#,L,,L,initial,1,1,2,initial,closed
515.5492673663457,1554.496117169775,3308.2743440978456,2.77190030139673,3.586212630902396,2.728999148232312,6948.717948717948,1.57333176504e-05,4.337375000000001,0.027,0.3214285714285714,0-0-11-3,AH,common_voice_cv_22965118,group_0,1,fave,253.56645604906052,78.86719087498926,3,'IXLT.AHN,0.0599999999999996,,spn,T,N,T,N,internal,0,2,2,final,closed
528.8315688757856,879.9486616211399,1659.6639764808583,3.448406681983183,3.828617130002407,3.3788920200735504,5333.333333333333,0.0002787574741553,4.994375,0.041,0.3306451612903226,0-0-13-1,AA,common_voice_cv_22965118,group_0,1,fave,194.88768526183804,76.39585103922046,3,'T.AAVR.AHN.AH,0.0999999999999996,spn,,T,V,T,V,internal,1,1,3,initial,closed
610.8664859207364,1529.2720234054573,2963.3438770086304,3.39852881795689,3.755434292764677,4.725194501741125,6589.74358974359,0.0026593837112364,5.174375,0.041,0.3306451612903226,0-0-13-4,AH,common_voice_cv_22965118,group_0,1,fave,197.81573082918587,73.34327154439057,3,'T.AAVR.AHN.AH,0.0999999999999996,spn,,R,N,R,N,internal,0,2,3,med,open
434.5632512763928,1154.5760298073244,2927.438251971984,3.5823636281822804,3.968786027149659,4.736787318991367,6410.25641025641,0.0032401226774857,5.396375,0.045,0.335820895522388,0-0-13-6,AH,common_voice_cv_22965118,group_0,1,fave,193.188421103946,69.3662623728256,3,'T.AAVR.AHN.AH,0.1100000000000003,spn,,N,#,N,,final,0,3,3,final,open
