F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
526.5802350055557,1509.159192150119,1971.213137777867,2.6286483989478824,2.769948002145004,3.7755884038121152,6948.717948717948,7.88167747726e-05,0.957375,0.027,0.3214285714285714,0-0-1-1,AA,common_voice_cv_21533561,group_0,1,fave,110.92613414648146,74.31217349201798,4,'J.AAL,0.06,,ɕ.'IXN.IYN,J,L,J,L,internal,1,1,1,initial,closed
147.93520929893373,553.0273436885869,1538.2962024960686,3.472362429594662,2.2889555332014204,4.374376201227946,3538.4615384615386,0.0171478684339144,1.224375,0.041,0.3306451612903227,0-0-2-1,IX,common_voice_cv_21533561,group_0,1,fave,126.16530284490076,64.19478330052623,4,ɕ.'IXN.IYN,0.1,'J.AAL,P.UWRN.'AHɕN.EY,ɕ,N,ɕ,N,internal,0,1,2,initial,open
286.9494698918714,473.641286503104,1377.382201633659,2.548627623798317,3.1661793426928617,3.952966897300124,3179.48717948718,0.0005064450563752,1.536375,0.025,0.3378378378378379,0-0-2-3,IY,common_voice_cv_21533561,group_0,1,fave,136.4720562665663,70.26246272011932,4,ɕ.'IXN.IYN,0.05,'J.AAL,P.UWRN.'AHɕN.EY,N,N,N,N,internal,1,2,2,final,closed
377.94283848883725,921.3091021779386,4253.434155556897,3.3379002472394683,1.504860195580688,5.033958607989114,8205.128205128205,0.0006456269879425,1.761375,0.035,0.3365384615384615,0-0-3-1,UW,common_voice_cv_21533561,group_0,1,fave,122.59492016172923,72.05200551646845,4,P.UWRN.'AHɕN.EY,0.08,ɕ.'IXN.IYN,,P,R,P,R,internal,0,1,3,initial,closed
523.7344800902822,1297.5848075790084,4685.382276530836,3.0534402804116048,3.382359504927417,5.047883311908864,8564.102564102563,0.0012875569625132,1.961375,0.035,0.3365384615384615,0-0-3-4,AH,common_voice_cv_21533561,group_0,1,fave,109.44232223429135,68.8563889043626,4,P.UWRN.'AHɕN.EY,0.0799999999999998,ɕ.'IXN.IYN,,N,ɕ,N,ɕ,internal,0,2,3,med,open
521.8998246257121,1843.719895367348,2480.7608232062157,3.305647447644535,2.5789722682035405,4.43346465333467,6410.25641025641,0.0061704088184723,2.224375,0.061,0.3315217391304348,0-0-3-7,EY,common_voice_cv_21533561,group_0,1,fave,122.172191466018,69.74863504366385,4,P.UWRN.'AHɕN.EY,0.1599999999999997,ɕ.'IXN.IYN,,N,#,N,,final,1,3,3,final,open
672.8354957832153,1319.5118190991716,1910.8206137013503,2.6202498167098573,2.596897223720906,3.2102762233459137,6230.769230769231,0.0004481516908755,2.512375,0.037,0.3245614035087719,0-0-5-1,AA,common_voice_cv_21533561,group_0,1,fave,121.94492612553998,77.37638822346945,4,'T.AAM.AHK,0.0899999999999998,,,T,M,T,M,internal,1,1,2,initial,open
626.1341437565846,950.5159608051962,4608.662296858267,3.900396435408039,2.296546057451617,5.167267560904351,7307.692307692308,0.0001944301379202,2.696375,0.025,0.3378378378378378,0-0-5-3,AH,common_voice_cv_21533561,group_0,1,fave,131.6042153295079,70.12200766776711,4,'T.AAM.AHK,0.0500000000000002,,,M,K,M,K,internal,0,2,2,final,closed
471.5237386049132,813.6938042087759,3784.1326556386334,3.124147094381042,2.3336464022061056,4.746125176615203,7128.205128205128,0.0006503676911675,2.949375,0.031,0.3297872340425531,0-0-7-1,UW,common_voice_cv_21533561,group_0,1,fave,112.83752442020034,72.1216058130958,4,HH.UWR.AAN.'EHP.EY,0.0699999999999998,,T.AANL.AASHT.'AAR.AAT,HH,R,HH,R,internal,0,1,4,initial,open
358.4555769666388,625.8530946177184,930.615866191718,2.8883678252373017,3.8802336200413134,4.164617208139978,4076.923076923077,0.0004729336639485,3.247375,0.027,0.3214285714285714,0-0-7-5,EH,common_voice_cv_21533561,group_0,1,fave,139.22082389590565,72.38414238024797,4,HH.UWR.AAN.'EHP.EY,0.0599999999999996,,T.AANL.AASHT.'AAR.AAT,N,P,N,P,internal,0,3,4,med,open
