F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
574.7239032772138,2295.881339278776,2820.997829890784,3.237005561395519,3.661304374262458,4.411931757243277,6051.282051282051,0.0024688215250412,0.612375,0.037,0.324561403508772,0-0-1-1,EY,common_voice_cv_23906733,group_0,1,fave,291.4751670763159,76.60532906928294,3,'J.EY,0.0899999999999999,,,J,#,J,,final,1,1,1,initial,open
691.9189520241669,1660.8903479463534,2541.113850397836,3.945804413641256,3.394466020276911,4.223632262860239,6230.769230769231,0.0019447853346169,0.8123750000000001,0.037,0.3245614035087719,0-0-3-1,EH,common_voice_cv_23906733,group_0,1,fave,248.53704924910892,74.3953079987555,3,'P.EHR,0.0899999999999999,,'P.EHR,P,R,P,R,internal,1,1,1,initial,closed
618.8461641948132,1525.3712451696658,2647.2959783159945,3.628985412413626,2.936310848546731,4.231025460733638,5333.333333333333,0.0003999143208822,0.989375,0.031,0.3297872340425531,0-0-4-1,EH,common_voice_cv_23906733,group_0,1,fave,261.5005525664636,76.84063005444914,3,'P.EHR,0.07,'P.EHR,,P,R,P,R,internal,1,1,1,initial,closed
311.32988645361485,562.9266017498443,917.8208428711438,3.4801863304163523,3.1159230039104866,3.2104405281866035,3000.0,0.0184983913936598,1.154375,0.041,0.3306451612903226,0-0-6-0,UW,common_voice_cv_23906733,group_0,1,fave,259.79609090519943,75.11290174692932,3,'UWL.AHP,0.1,,HH.'AHJP.EY,#,L,,L,initial,1,1,2,initial,open
318.98846315768344,655.852470880131,993.8604127154302,3.247584725056071,3.621245204215496,3.9755374489073994,3179.48717948718,0.0074539706491788,1.261375,0.035,0.3365384615384615,0-0-6-2,AH,common_voice_cv_23906733,group_0,1,fave,288.0681623067788,80.38665059696682,3,'UWL.AHP,0.08,,HH.'AHJP.EY,L,P,L,P,internal,0,2,2,final,closed
689.9517563861459,1044.767131331034,2716.4181606326606,3.562754708514549,3.470354346895816,4.377837457381509,5512.820512820513,0.0019558419954012,1.576375,0.025,0.3378378378378378,0-0-7-1,AH,common_voice_cv_23906733,group_0,1,fave,243.45189339623704,75.0211217313076,3,HH.'AHJP.EY,0.05,'UWL.AHP,,HH,J,HH,J,internal,0,1,2,initial,closed
270.7945048837157,529.2988854876244,1915.2598091942637,3.4483972189801926,2.9211246205663866,3.759798241876176,3358.974358974359,0.0037480161840992,1.792375,0.057,0.3275862068965517,0-0-7-4,EY,common_voice_cv_23906733,group_0,1,fave,255.7354936247177,80.01501371473809,3,HH.'AHJP.EY,0.1499999999999999,'UWL.AHP,,P,#,P,,final,1,2,2,final,open
567.8358503632826,1414.1567013836757,2572.439115774762,3.239381232643975,3.618279298577016,4.809982493756059,5512.820512820513,0.0051005501967959,2.144375,0.041,0.3306451612903226,0-0-9-1,AH,common_voice_cv_23906733,group_0,1,fave,282.07356590658594,77.15445134936193,3,'HH.AHJ,0.1,,,HH,J,HH,J,internal,1,1,1,initial,closed
295.00587914849785,570.7139137004589,1171.022624484043,3.0241429527112147,2.6439183227119445,3.08781576678137,3179.48717948718,0.0003279782650045,2.399375,0.031,0.3297872340425531,0-0-11-1,UW,common_voice_cv_23906733,group_0,1,fave,265.8048713689134,75.15743529982824,3,'T.UWP.AHN.EH,0.0699999999999998,,'IYM,T,P,T,P,internal,1,1,3,initial,open
561.2310538821152,1544.5390321013736,2523.493811383237,2.881326621969478,3.603080206370589,4.62917125185098,5333.333333333333,0.0007363219440622,2.522375,0.037,0.3245614035087719,0-0-11-3,AH,common_voice_cv_23906733,group_0,1,fave,284.7254897647004,80.51131842912356,3,'T.UWP.AHN.EH,0.0900000000000003,,'IYM,P,N,P,N,internal,0,2,3,med,open
327.7925259015181,805.8635395083614,1396.9096449354197,2.489284878479108,3.7752507114804814,4.072250858164479,3000.0,0.0016712200354622,2.662375,0.037,0.324561403508772,0-0-11-5,EH,common_voice_cv_23906733,group_0,1,fave,287.4781295279429,78.10738411589475,3,'T.UWP.AHN.EH,0.0900000000000003,,'IYM,N,#,N,IY1 [sidx=1/sN=1/pos=initial/oc=closed],final,0,3,3,final,open
297.6125936530651,711.3220964370194,2128.5784186431447,3.0582685808207124,3.4794453602622792,4.238656108107853,3179.48717948718,0.0073486520890062,2.7543750000000005,0.041,0.3306451612903227,0-0-12-0,IY,common_voice_cv_23906733,group_0,1,fave,247.1338704219685,78.04200841817791,3,'IYM,0.0999999999999996,'T.UWP.AHN.EH,,#,M,EH0 [sidx=3/sN=3/pos=final/oc=open],M,initial,1,1,1,initial,closed
