F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
309.4883133673632,549.8186985265213,898.2149547733136,3.897289021416215,2.991622519783081,3.722479884746188,3179.48717948718,0.0005642619505125,1.019375,0.031,0.3297872340425531,0-0-1-1,EH,common_voice_cv_22569147,group_0,1,fave,108.26334605306272,70.35997977199784,6,V.'EHS.EYM,0.07,,'K.AHNT.AHR,V,S,V,S,internal,0,1,2,initial,open
507.40131204090505,732.994195058798,1459.830328474732,3.354165822883861,3.556918343146853,3.437558956622964,3000.0,0.0051056174312873,1.191375,0.0549999999999999,0.3353658536585365,0-0-1-3,EY,common_voice_cv_22569147,group_0,1,fave,138.32141957564508,74.26346799575856,6,V.'EHS.EYM,0.1400000000000001,,'K.AHNT.AHR,S,M,S,M,internal,1,2,2,final,closed
325.0207394531778,588.569939842041,945.1709307717398,3.539450897264626,3.3325583082196366,3.612843916349077,3000.0,7.85766786447e-05,1.487375,0.027,0.3214285714285714,0-0-2-1,AH,common_voice_cv_22569147,group_0,1,fave,124.29085637986007,71.32226248739825,6,'K.AHNT.AHR,0.06,V.'EHS.EYM,K.OWR.EYJ.'AHR.IY,K,N,K,N,internal,1,1,2,initial,closed
535.3159768447279,1265.588257342862,3814.45957173644,2.852788239460372,3.1867239601602715,5.313636637434898,8743.589743589742,0.0014165783089953,1.716375,0.045,0.335820895522388,0-0-2-4,AH,common_voice_cv_22569147,group_0,1,fave,125.91952584503336,76.02445263857771,6,'K.AHNT.AHR,0.1100000000000001,V.'EHS.EYM,K.OWR.EYJ.'AHR.IY,T,R,T,R,internal,0,2,2,final,closed
543.4501763809174,784.123697654057,1423.781779278928,3.0288175208833468,3.8627703445591,3.1514871694218143,3000.0,0.0007296034081007,2.016375,0.045,0.335820895522388,0-0-3-1,OW,common_voice_cv_22569147,group_0,1,fave,112.88768205251664,73.35065160464383,6,K.OWR.EYJ.'AHR.IY,0.1099999999999998,'K.AHNT.AHR,,K,R,K,R,internal,0,1,4,initial,open
367.279245851956,2051.831978638238,2486.261581068306,2.6657794851748338,2.736793220445556,3.615201865571578,6051.282051282051,0.0064378647297249,2.1983750000000004,0.169,0.3353174603174602,0-0-3-3,EY,common_voice_cv_22569147,group_0,1,fave,134.25294134136354,75.2515871280542,6,K.OWR.EYJ.'AHR.IY,0.48,'K.AHNT.AHR,,R,J,R,J,internal,0,2,4,med,open
285.6586047825102,432.0913807858216,1946.9317360917337,2.605070252890607,2.382556023284297,2.7743749242997757,4076.923076923077,0.0004677451016276,3.041375,0.0549999999999999,0.3353658536585365,0-0-5-3,EY,common_voice_cv_22569147,group_0,1,fave,112.02309953820428,69.90550384228725,6,HH.EHL.'EYHH.IY,0.1400000000000001,,,L,HH,L,HH,internal,0,2,3,med,open
276.3905834132429,510.714093638571,2026.478047348469,1.852742520935012,2.6065029781195497,2.850673352649173,3717.948717948718,0.0030374810295537,3.286375,0.0849999999999999,0.3346456692913385,0-0-5-5,IY,common_voice_cv_22569147,group_0,1,fave,138.59140233002807,74.17145134933963,6,HH.EHL.'EYHH.IY,0.2299999999999999,,,HH,#,HH,,final,1,3,3,final,open
610.8090507530836,729.8625451208906,1334.503257561959,3.666367489128912,3.497525318557593,3.479310336798243,3897.4358974358975,0.0321062503663533,3.527375,0.047,0.3263888888888889,0-0-7-0,OW,common_voice_cv_22569147,group_0,1,fave,116.04435808422846,69.32961436120992,6,OWL.'IYMP,0.1200000000000001,,V.AHjː.IYS.'EYN.EY,#,L,,L,initial,0,1,2,initial,open
222.64881324888017,468.2294666189462,1869.379345293656,2.587585478083918,2.639956168521492,2.668443302365969,4076.923076923077,0.0031582841954275,3.667375,0.067,0.3284313725490197,0-0-7-2,IY,common_voice_cv_22569147,group_0,1,fave,122.44047338812376,71.60675851028047,6,OWL.'IYMP,0.1799999999999997,,V.AHjː.IYS.'EYN.EY,L,M,L,M,internal,1,2,2,final,closed
